frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609045331.179118,0,0,0,0,0,0,0,0,256,4.934000,0.000000,6.083000
1,1609045331.279154,228,256,4,184,162,0,22,0,256,4.642000,3.611000,8.815000
2,1609045331.379266,233,256,1,186,166,0,20,0,256,4.530000,3.330000,8.374000
3,1609045331.478927,231,256,1,182,159,0,23,0,256,4.606000,3.038000,8.128000
4,1609045331.578974,231,256,3,181,158,0,23,0,256,4.526000,3.054000,8.125000
5,1609045331.678943,228,256,5,175,156,0,19,0,256,4.587000,3.352000,8.425000
6,1609045331.779002,232,256,2,181,161,0,20,0,256,4.541000,3.014000,8.086000
7,1609045331.879169,233,256,1,186,163,0,23,0,256,4.600000,3.118000,8.215000
8,1609045331.979161,232,256,1,182,160,0,22,0,256,4.527000,3.019000,8.031000
9,1609045332.079226,229,256,4,185,162,0,23,0,256,4.599000,3.475000,8.557000
10,1609045332.179141,230,256,2,186,165,0,21,0,256,4.531000,2.578000,7.640000
11,1609045332.279279,229,256,4,182,160,0,22,0,256,4.616000,3.940000,9.096000
12,1609045332.379237,233,256,4,190,168,0,22,0,256,4.529000,2.891000,7.957000
13,1609045332.479184,234,256,3,191,170,0,21,0,256,4.597000,3.156000,8.270000
14,1609045332.579290,232,256,3,185,162,0,23,0,256,4.541000,3.817000,8.852000
15,1609045332.679308,236,256,2,185,163,0,22,0,256,4.594000,3.321000,8.435000
16,1609045332.779606,232,256,1,179,157,0,22,0,256,4.535000,2.973000,8.002000
17,1609045332.879493,227,256,6,180,158,0,22,0,256,4.623000,3.314000,8.433000
18,1609045332.979358,230,256,6,181,160,0,21,0,256,4.530000,2.748000,7.765000
19,1609045333.079428,228,256,2,179,159,0,20,0,256,4.609000,3.048000,8.166000
20,1609045333.179516,230,256,2,184,162,0,22,0,256,4.527000,3.059000,8.075000
21,1609045333.280792,230,256,2,180,158,0,22,0,256,4.602000,3.613000,8.719000
22,1609045333.380186,230,256,2,183,164,0,19,0,256,4.515000,3.149000,8.152000
23,1609045333.481400,229,256,2,182,163,0,19,0,256,4.593000,3.430000,8.523000
24,1609045333.579841,233,256,0,188,166,0,22,0,256,4.553000,2.930000,7.962000
25,1609045333.679603,234,256,4,188,167,0,21,0,256,4.610000,3.334000,8.438000
26,1609045333.779901,232,256,3,187,165,0,22,0,256,4.550000,4.167000,9.257000
27,1609045333.880465,228,256,3,190,166,0,24,0,256,4.590000,3.216000,8.307000
28,1609045333.980652,231,256,2,186,165,0,21,0,256,4.521000,2.922000,7.941000
29,1609045334.080535,228,256,4,185,162,0,23,0,256,4.581000,3.590000,8.665000
30,1609045334.179692,234,256,2,181,162,0,19,0,256,4.537000,2.979000,8.007000
31,1609045334.280075,229,256,1,188,168,0,20,0,256,4.613000,3.211000,8.352000
32,1609045334.380844,231,256,2,184,165,0,19,0,256,4.540000,3.233000,8.260000
33,1609045334.480002,228,256,3,186,164,0,22,0,256,4.588000,3.139000,8.236000
34,1609045334.580007,232,256,2,182,160,0,22,0,256,4.539000,3.265000,8.306000
35,1609045334.680009,238,256,1,184,162,1,21,0,256,4.605000,2.757000,7.840000
36,1609045334.779920,229,256,6,188,167,0,21,0,256,4.528000,3.263000,8.298000
37,1609045334.880765,232,256,3,184,161,0,23,0,256,4.622000,3.184000,8.310000
38,1609045334.981432,236,256,2,181,161,0,20,0,256,4.560000,3.585000,8.654000
39,1609045335.079976,232,256,5,178,157,0,21,0,256,4.583000,4.342000,9.428000
40,1609045335.181122,230,256,5,185,163,0,22,0,256,4.554000,3.401000,8.490000
41,1609045335.280053,225,256,5,180,158,0,22,0,256,4.625000,3.637000,8.761000
42,1609045335.380057,232,256,3,189,165,0,24,0,256,4.556000,3.393000,8.452000
43,1609045335.480050,232,256,0,182,160,0,22,0,256,4.638000,3.181000,8.317000
44,1609045335.580119,228,256,1,189,166,0,23,0,256,4.539000,3.013000,8.072000
45,1609045335.680179,231,256,2,179,158,0,21,0,256,4.609000,3.332000,8.456000
46,1609045335.780195,229,256,5,185,165,0,20,0,256,4.548000,3.164000,8.265000
47,1609045335.880244,234,256,4,187,165,0,22,0,256,4.603000,3.068000,8.187000
48,1609045335.980287,232,256,1,182,162,0,20,0,256,4.542000,3.193000,8.245000
49,1609045336.080287,229,256,5,187,163,0,24,0,256,4.593000,3.551000,8.646000
50,1609045336.180347,230,256,6,181,159,0,22,0,256,4.533000,3.572000,8.599000
