timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954585.450326,0,-1,0,-1,-1.0000,11.865,0.174
1664954585.650326,1,-1,0,-1,-1.0000,11.427,0.106
1664954585.850326,2,-1,0,-1,-1.0000,11.173,0.117
1664954586.250326,3,-1,0,-1,-1.0000,11.160,0.186
1664954586.450326,4,-1,0,-1,-1.0000,11.226,0.131
1664954586.650326,5,-1,0,-1,-1.0000,11.204,0.123
1664954586.850326,6,-1,0,-1,-1.0000,11.123,0.115
1664954587.050326,7,-1,0,-1,-1.0000,11.277,0.122
1664954587.250326,8,-1,0,-1,-1.0000,11.189,0.135
1664954587.450326,9,-1,0,-1,-1.0000,11.209,0.141
1664954587.650326,10,-1,0,-1,-1.0000,11.203,0.130
1664954587.850326,11,-1,0,-1,-1.0000,11.107,0.127
1664954588.050326,12,-1,0,-1,-1.0000,11.117,0.124
1664954588.250362,13,-1,0,-1,-1.0000,11.197,0.137
1664954588.450391,14,-1,0,-1,-1.0000,11.197,0.141
1664954588.650414,15,-1,0,-1,-1.0000,11.086,0.132
1664954588.850432,16,-1,0,-1,-1.0000,11.147,0.134
1664954589.050450,17,-1,0,-1,-1.0000,11.236,0.146
1664954589.250466,18,-1,0,-1,-1.0000,11.165,0.147
1664954589.450484,19,-1,0,-1,-1.0000,11.158,0.148
1664954589.650501,20,-1,0,-1,-1.0000,11.052,0.148
1664954589.850517,21,-1,0,-1,-1.0000,11.103,0.148
1664954590.050533,22,-1,0,-1,-1.0000,11.130,0.164
1664954590.250537,23,-1,0,-1,-1.0000,11.051,0.157
1664954590.450537,24,-1,0,-1,-1.0000,11.051,0.148
1664954590.650537,25,-1,0,-1,-1.0000,11.131,0.151
1664954590.850537,26,-1,0,-1,-1.0000,11.185,0.174
1664954591.050537,27,-1,0,-1,-1.0000,11.173,0.183
1664954591.250537,28,-1,0,-1,-1.0000,11.113,0.163
1664954591.450537,29,-1,0,-1,-1.0000,11.117,0.172
1664954591.650537,30,-1,0,-1,-1.0000,11.194,0.166
1664954591.850570,31,-1,0,-1,-1.0000,11.119,0.172
1664954592.050627,32,-1,0,-1,-1.0000,11.204,0.178
1664954592.250665,33,-1,0,-1,-1.0000,11.097,0.174
1664954592.450687,34,-1,0,-1,-1.0000,11.053,0.183
1664954592.650701,35,-1,0,-1,-1.0000,11.172,0.182
1664954592.850710,36,-1,0,-1,-1.0000,11.231,0.184
1664954593.050716,37,-1,0,-1,-1.0000,11.190,0.191
1664954593.250717,38,-1,0,-1,-1.0000,11.111,0.185
1664954593.450722,39,-1,0,-1,-1.0000,11.145,0.189
1664954593.650724,40,-1,0,-1,-1.0000,11.219,0.190
1664954593.850718,41,-1,0,-1,-1.0000,11.179,0.203
1664954594.050718,42,-1,0,-1,-1.0000,11.196,0.193
1664954594.250718,43,-1,0,-1,-1.0000,11.227,0.205
1664954594.450718,44,-1,0,-1,-1.0000,11.237,0.198
1664954594.650718,45,-1,0,-1,-1.0000,11.185,0.194
1664954594.850718,46,-1,0,-1,-1.0000,11.180,0.213
1664954595.050718,47,-1,0,-1,-1.0000,11.074,0.216
1664954595.250718,48,-1,0,-1,-1.0000,11.126,0.215
1664954595.450718,49,-1,0,-1,-1.0000,11.101,0.220
1664954595.650718,50,-1,0,-1,-1.0000,11.189,0.241
1664954595.850718,51,-1,0,0,0.9975,11.094,12.233
1664954596.050718,52,-1,0,0,0.9983,11.347,24.669
1664954596.250718,53,-1,0,0,0.9975,11.207,36.200
1664954596.450718,54,-1,0,6,0.9987,11.187,48.595
1664954596.650718,55,-1,0,0,0.9981,11.165,63.222
1664954596.850718,56,-1,0,0,0.9994,11.213,74.423
1664954597.050718,57,-1,0,0,0.9989,11.198,85.423
1664954597.250718,58,-1,0,0,0.9991,11.173,98.304
1664954597.450718,59,-1,0,0,0.9991,11.066,109.225
1664954597.650718,60,-1,0,0,0.9974,11.552,127.430
1664954597.850718,61,-1,0,0,0.9994,11.163,123.925
1664954598.050718,62,-1,0,0,0.9995,11.325,123.472
1664954598.250718,63,-1,0,0,0.9995,12.236,123.679
1664954598.450718,64,-1,0,5,0.9988,11.082,125.510
1664954598.650718,65,-1,0,0,0.9987,11.109,124.691
1664954598.850718,66,-1,0,0,0.9994,11.469,123.479
1664954599.050718,67,-1,0,0,0.9986,11.068,121.059
1664954599.250718,68,-1,0,0,0.9994,11.089,120.512
1664954599.450718,69,-1,0,0,0.9994,11.140,120.208
1664954599.650718,70,-1,0,0,0.9994,11.088,120.164
1664954599.850648,71,-1,0,0,0.9994,11.183,119.451
1664954600.050603,72,-1,0,0,0.9996,11.113,117.824
1664954600.250578,73,-1,0,0,0.9988,11.154,115.380
1664954600.450563,74,-1,0,0,0.9983,11.075,116.249
1664954600.650549,75,-1,0,0,0.9992,11.108,80.825
1664954600.850534,76,-1,0,0,0.9992,11.219,91.823
1664954601.050517,77,-1,0,0,0.9993,11.085,103.022
1664954601.250493,78,-1,0,0,0.9996,11.043,113.092
1664954601.450462,79,-1,0,0,0.9994,11.086,114.226
1664954601.650436,80,-1,0,0,0.9997,11.104,115.244
1664954601.850433,81,-1,0,0,0.9998,11.080,115.701
1664954602.050433,82,-1,0,0,0.9992,11.126,117.681
1664954602.250433,83,-1,0,0,0.9997,11.131,117.490
1664954602.450433,84,-1,0,5,0.9997,11.370,122.426
1664954602.650433,85,-1,0,0,0.9996,11.096,119.325
1664954602.850433,86,-1,0,0,0.9993,12.910,119.906
1664954603.050433,87,-1,0,0,0.9996,11.017,108.194
1664954603.250433,88,-1,0,0,0.9991,11.115,118.522
1664954603.450433,89,-1,0,0,0.9994,11.076,119.185
1664954603.650433,90,-1,0,0,0.9993,11.144,104.568
1664954603.850433,91,-1,0,0,0.9993,11.127,107.635
1664954604.050433,92,-1,0,0,0.9995,11.127,115.630
1664954604.250433,93,-1,0,0,0.9994,11.086,108.388
1664954604.450433,94,-1,0,0,0.9993,11.176,120.233
1664954604.650433,95,-1,0,15,0.9995,11.129,36.363
1664954604.850433,96,-1,0,10,0.9991,12.236,16.919
1664954605.050467,97,-1,0,0,0.9999,11.115,47.940
1664954605.250564,98,-1,0,0,0.9998,11.201,36.528
1664954605.450641,99,-1,0,5,0.9997,11.200,115.310
1664954605.650692,100,-1,0,0,0.9998,11.114,117.474
1664954605.850724,101,-1,0,0,0.9996,11.072,119.689
1664954606.050742,102,-1,0,0,0.9997,11.054,118.768
1664954606.250759,103,-1,0,0,0.9997,11.097,119.505
1664954606.450770,104,-1,0,0,0.9998,11.062,119.918
1664954606.650776,105,-1,0,0,0.9998,11.192,119.855
1664954606.850779,106,-1,0,0,0.9997,11.190,119.216
1664954607.050781,107,-1,0,0,0.9997,11.068,119.875
1664954607.250781,108,-1,0,0,0.9998,11.134,121.119
1664954607.450781,109,-1,0,0,0.9996,11.374,118.395
1664954607.650781,110,-1,0,0,0.9998,11.067,118.794
1664954607.850781,111,-1,0,5,0.9998,11.119,117.458
1664954608.050781,112,-1,0,0,0.9998,11.113,117.441
1664954608.250781,113,-1,0,0,0.9995,11.133,116.938
1664954608.450781,114,-1,0,0,0.9999,11.046,117.731
1664954608.650781,115,-1,0,5,0.9995,11.051,116.580
1664954608.850781,116,-1,0,0,0.9998,11.176,117.786
1664954609.050781,117,-1,0,0,0.9998,11.050,117.998
1664954609.250781,118,-1,0,0,0.9999,11.116,116.463
1664954609.450781,119,-1,0,5,0.9999,11.230,116.522
1664954609.650781,120,-1,0,0,0.9998,11.024,105.253
1664954609.850781,121,-1,0,0,0.9998,11.068,81.898
1664954610.050781,122,-1,0,0,0.9998,11.106,104.559
1664954610.250781,123,-1,0,14,0.9998,11.117,48.856
1664954610.450781,124,-1,0,0,0.9995,11.121,92.413
1664954610.650781,125,-1,0,0,0.9997,11.140,115.029
1664954610.850781,126,-1,0,0,0.9998,11.325,48.438
1664954611.050781,127,-1,0,13,0.9999,11.058,3.497
1664954611.250781,128,-1,0,0,0.9998,11.088,15.163
1664954611.450781,129,-1,0,13,0.9999,11.138,58.642
1664954611.650781,130,-1,0,0,0.9999,11.130,48.257
1664954611.850781,131,-1,0,10,0.9999,11.095,14.656
1664954612.050781,132,-1,0,10,0.9999,11.090,3.158
1664954612.250781,133,-1,0,12,0.9982,11.111,14.823
1664954612.450781,134,-1,0,13,0.9999,11.090,3.235
1664954612.650781,135,-1,0,7,0.9998,11.082,3.215
1664954612.850781,136,-1,0,10,0.9998,11.116,3.896
1664954613.050781,137,-1,0,13,0.9999,11.058,3.877
1664954613.250781,138,-1,0,0,0.9999,11.081,36.588
1664954613.450781,139,-1,0,13,0.9992,11.144,3.656
1664954613.650781,140,-1,0,15,0.9998,11.068,37.252
1664954613.850781,141,-1,0,15,0.9998,11.077,48.700
1664954614.050781,142,-1,0,0,0.9998,11.192,48.212
1664954614.250781,143,-1,0,15,0.9999,11.139,70.679
1664954614.450781,144,-1,0,15,0.9998,11.122,82.208
1664954614.650781,145,-1,0,12,0.9997,11.134,48.870
1664954614.850781,146,-1,0,0,0.9997,11.235,26.371
1664954615.050781,147,-1,0,13,0.9998,11.125,15.506
1664954615.250781,148,-1,0,0,0.9999,11.159,26.329
1664954615.450781,149,-1,0,14,0.9998,11.263,38.327
1664954615.650781,150,-1,0,0,0.9997,11.048,81.957
1664954615.850781,151,-1,0,7,0.9998,11.084,15.539
1664954616.050781,152,-1,0,12,0.9999,11.037,15.130
1664954616.250781,153,-1,0,10,0.9997,11.035,3.607
1664954616.450781,154,-1,0,9,0.9999,11.047,3.457
1664954616.650792,155,-1,0,14,0.9999,11.173,14.896
1664954616.850884,156,-1,0,11,0.9999,11.310,15.325
1664954617.050939,157,-1,0,15,0.9998,11.157,49.590
1664954617.250972,158,-1,0,15,0.9997,11.158,38.374
1664954617.450992,159,-1,0,0,0.9993,11.305,81.940
1664954617.651001,160,-1,0,0,0.9997,11.105,93.340
1664954617.851002,161,-1,0,15,0.9996,11.113,71.450
1664954618.050996,162,-1,0,0,0.9999,11.061,71.300
1664954618.250986,163,-1,0,0,0.9995,11.032,116.725
1664954618.450980,164,-1,0,14,0.9999,11.055,60.368
1664954618.650971,165,-1,0,0,0.9999,11.061,83.042
1664954618.850971,166,-1,0,0,0.9999,11.081,94.486
1664954619.050971,167,-1,0,0,0.9998,11.150,116.735
1664954619.250971,168,-1,0,6,0.9997,11.050,117.165
1664954619.450971,169,-1,0,0,0.9997,11.170,106.327
1664954619.650971,170,-1,0,7,0.9997,11.115,117.554
1664954619.850971,171,-1,0,0,0.9997,11.230,116.348
1664954620.050971,172,-1,0,0,0.9997,11.192,117.716
1664954620.250971,173,-1,0,5,0.9997,11.157,117.179
1664954620.450971,174,-1,0,0,0.9993,11.113,116.702
1664954620.650971,175,-1,0,0,0.9997,11.042,115.284
1664954620.850971,176,-1,0,0,0.9997,11.106,105.160
1664954621.050971,177,-1,0,0,0.9998,11.131,115.657
1664954621.250971,178,-1,0,0,0.9998,11.049,93.585
1664954621.450971,179,-1,0,0,0.9998,11.172,116.716
1664954621.650971,180,-1,0,0,0.9998,11.051,117.178
1664954621.850971,181,-1,0,0,0.9996,11.026,82.629
1664954622.050971,182,-1,0,0,0.9999,11.091,71.436
1664954622.250971,183,-1,0,0,0.9999,11.056,82.241
1664954622.450971,184,-1,0,0,0.9998,11.127,82.420
1664954622.650971,185,-1,0,0,0.9999,11.247,103.053
1664954622.850971,186,-1,0,13,0.9996,11.085,83.512
1664954623.050971,187,-1,0,9,0.9999,11.104,115.980
1664954623.250971,188,-1,0,0,0.9998,11.133,117.649
1664954623.450971,189,-1,0,0,0.9997,11.186,117.110
1664954623.650971,190,-1,0,0,0.9999,11.123,115.805
1664954623.850971,191,-1,0,0,0.9999,11.091,116.682
1664954624.050971,192,-1,0,0,0.9997,11.190,105.893
1664954624.250971,193,-1,0,0,0.9998,11.044,105.407
1664954624.450971,194,-1,0,13,0.9999,11.097,50.727
1664954624.650971,195,-1,0,0,0.9999,11.108,95.641
1664954624.850971,196,-1,0,0,0.9999,11.206,106.220
1664954625.050971,197,-1,0,0,0.9999,11.040,114.107
1664954625.250886,198,-1,0,0,0.9999,11.078,104.836
1664954625.450829,199,-1,0,15,0.9999,11.111,93.841
1664954625.650791,200,-1,0,13,0.9999,11.090,103.256
1664954625.850767,201,-1,0,5,0.9999,11.150,115.219
1664954626.050762,202,-1,0,0,0.9999,11.049,70.781
1664954626.250771,203,-1,0,0,0.9999,11.126,93.276
1664954626.450786,204,-1,0,0,0.9998,11.061,116.025
1664954626.650797,205,-1,0,0,0.9998,11.110,118.337
1664954626.850799,206,-1,0,0,0.9994,11.180,117.650
1664954627.050796,207,-1,0,0,0.9999,11.156,116.361
1664954627.250796,208,-1,0,0,0.9998,11.019,117.413
1664954627.450796,209,-1,0,0,0.9999,11.192,118.441
1664954627.650796,210,-1,0,0,0.9998,11.141,119.866
1664954627.850796,211,-1,0,0,0.9998,11.060,118.854
1664954628.050796,212,-1,0,0,0.9998,11.055,118.904
1664954628.250796,213,-1,0,0,0.9998,11.160,118.805
1664954628.450796,214,-1,0,0,0.9999,11.099,117.799
1664954628.650796,215,-1,0,0,0.9995,11.157,119.776
1664954628.850796,216,-1,0,0,0.9998,11.158,120.071
1664954629.050796,217,-1,0,0,0.9997,11.120,121.629
1664954629.250796,218,-1,0,0,0.9998,11.059,120.476
1664954629.450796,219,-1,0,0,0.9998,11.098,119.719
1664954629.650796,220,-1,0,0,0.9998,11.012,120.046
1664954629.850796,221,-1,0,0,0.9999,11.104,119.284
1664954630.050796,222,-1,0,0,0.9999,11.099,118.979
1664954630.250796,223,-1,0,0,0.9996,11.208,120.545
1664954630.450796,224,-1,0,0,0.9999,11.064,119.525
1664954630.650796,225,-1,0,0,0.9996,11.115,120.475
1664954630.850796,226,-1,0,5,0.9998,11.232,118.860
1664954631.050796,227,-1,0,0,0.9998,11.096,118.970
1664954631.250796,228,-1,0,0,0.9997,11.182,120.158
1664954631.450796,229,-1,0,0,0.9998,11.175,117.510
1664954631.650796,230,-1,0,0,0.9999,11.091,120.016
1664954631.850812,231,-1,0,0,0.9998,11.164,109.127
1664954632.050899,232,-1,0,0,0.9999,11.099,120.839
1664954632.250954,233,-1,0,0,0.9998,11.158,121.022
1664954632.450990,234,-1,0,0,0.9997,11.038,120.673
1664954632.651018,235,-1,0,0,0.9998,11.098,120.437
1664954632.851039,236,-1,0,0,0.9998,11.332,117.364
1664954633.051049,237,-1,0,0,0.9998,11.081,120.059
1664954633.251046,238,-1,0,0,0.9999,11.145,121.279
1664954633.451033,239,-1,0,0,0.9998,11.054,121.633
1664954633.651008,240,-1,0,0,0.9998,11.061,121.195
1664954633.850973,241,-1,0,0,0.9996,11.136,121.003
1664954634.050973,242,-1,0,0,0.9998,11.162,119.469
1664954634.250973,243,-1,0,0,0.9998,11.271,121.551
1664954634.450973,244,-1,0,0,0.9998,11.173,119.801
1664954634.650973,245,-1,0,0,0.9991,11.065,119.254
1664954634.850973,246,-1,0,0,0.9998,11.208,118.976
1664954635.050973,247,-1,0,0,0.9996,11.142,120.026
1664954635.250896,248,-1,0,0,0.9998,11.104,120.137
1664954635.450840,249,-1,0,0,0.9998,11.177,121.147
1664954635.650798,250,-1,0,0,0.9998,11.111,120.915
1664954635.850779,251,-1,0,0,0.9997,11.131,118.687
1664954636.050755,252,-1,0,0,0.9999,11.067,106.813
1664954636.250743,253,-1,0,0,0.9998,11.311,118.388
1664954636.450738,254,-1,0,0,0.9998,11.076,118.996
1664954636.650725,255,-1,0,0,0.9998,11.085,120.998
1664954636.850713,256,-1,0,0,0.9997,11.260,122.274
1664954637.050699,257,-1,0,0,0.9996,11.081,123.166
1664954637.250694,258,-1,0,0,0.9997,11.104,122.217
1664954637.450694,259,-1,0,0,0.9997,11.045,123.992
1664954637.650694,260,-1,0,0,0.9997,11.084,121.585
1664954637.850693,261,-1,0,5,0.9997,11.068,122.204
1664954638.050694,262,-1,0,0,0.9996,11.084,123.606
1664954638.250694,263,-1,0,0,0.9997,11.198,121.607
1664954638.450694,264,-1,0,0,0.9996,11.129,123.219
1664954638.650694,265,-1,0,0,0.9998,11.150,119.953
1664954638.850693,266,-1,0,0,0.9997,11.157,120.613
1664954639.050694,267,-1,0,0,0.9997,11.121,120.728
1664954639.250694,268,-1,0,0,0.9996,11.126,121.982
1664954639.450694,269,-1,0,0,0.9997,11.161,122.693
1664954639.650694,270,-1,0,0,0.9998,11.177,123.310
1664954639.850693,271,-1,0,0,0.9996,11.100,123.428
1664954640.050694,272,-1,0,0,0.9997,11.146,122.274
1664954640.250694,273,-1,0,0,0.9997,11.299,122.879
1664954640.450694,274,-1,0,0,0.9998,11.146,120.867
1664954640.650694,275,-1,0,0,0.9996,11.092,123.104
1664954640.850693,276,-1,0,0,0.9997,11.380,128.903
1664954641.050694,277,-1,0,8,0.9997,11.094,125.094
1664954641.250694,278,-1,0,0,0.9998,11.179,124.008
1664954641.450694,279,-1,0,7,0.9992,11.194,125.806
1664954641.650694,280,-1,0,0,0.9998,11.890,129.513
1664954641.850693,281,-1,0,0,0.9998,11.137,127.372
1664954642.050694,282,-1,0,0,0.9998,11.128,127.860
1664954642.250694,283,-1,0,0,0.9999,12.428,128.514
1664954642.450694,284,-1,0,0,0.9997,11.040,122.035
1664954642.650694,285,-1,0,0,0.9998,11.141,121.562
1664954642.850693,286,-1,0,0,0.9999,11.151,120.940
1664954643.050694,287,-1,0,0,0.9999,11.056,121.349
1664954643.250694,288,-1,0,7,0.9998,11.128,120.843
1664954643.450694,289,-1,0,0,0.9998,11.138,121.993
1664954643.650694,290,-1,0,0,0.9998,11.253,121.283
1664954643.850693,291,-1,0,0,0.9996,11.117,120.221
1664954644.050694,292,-1,0,0,0.9997,11.158,120.849
1664954644.250648,293,-1,0,0,0.9999,11.409,120.092
1664954644.450610,294,-1,0,0,0.9997,11.203,122.389
1664954644.650585,295,-1,0,0,0.9998,11.169,124.444
1664954644.850568,296,-1,0,0,0.9999,11.127,125.103
1664954645.450535,297,-1,0,0,0.9997,11.063,121.885
1664954645.650531,298,-1,0,0,0.9997,11.120,120.503
1664954645.850543,299,-1,0,0,0.9998,11.081,120.179
1664954646.050555,300,-1,0,0,0.9997,11.071,120.225
1664954646.250560,301,-1,0,0,0.9998,11.208,120.856
1664954646.450560,302,-1,0,0,0.9999,11.066,119.990
1664954646.650560,303,-1,0,0,0.9999,11.104,119.969
1664954646.850559,304,-1,0,0,0.9997,11.053,119.457
1664954647.050560,305,-1,0,0,0.9999,11.119,119.040
1664954647.250560,306,-1,0,0,0.9999,11.110,119.346
1664954647.450560,307,-1,0,0,0.9999,11.028,119.110
1664954647.650560,308,-1,0,0,0.9997,11.114,119.682
1664954647.850559,309,-1,0,0,0.9998,11.067,107.458
1664954648.050560,310,-1,0,0,0.9999,11.081,107.996
1664954648.250560,311,-1,0,0,0.9997,11.211,108.787
1664954648.450560,312,-1,0,0,0.9998,11.092,108.326
1664954648.650560,313,-1,0,0,0.9999,11.087,120.634
1664954648.850559,314,-1,0,0,0.9998,11.102,119.579
1664954649.050560,315,-1,0,5,0.9998,11.052,118.538
1664954649.250560,316,-1,0,0,0.9996,11.071,119.571
1664954649.450560,317,-1,0,0,0.9994,11.098,109.489
1664954649.650560,318,-1,0,0,0.9999,11.132,121.062
1664954649.850559,319,-1,0,0,0.9999,11.083,121.383
1664954650.050560,320,-1,0,0,0.9999,11.103,121.664
1664954650.250560,321,-1,0,0,0.9999,11.088,123.165
1664954650.450560,322,-1,0,0,0.9997,11.071,121.967
1664954650.650560,323,-1,0,0,0.9999,11.058,121.273
1664954650.850559,324,-1,0,5,0.9998,11.076,120.862
1664954651.050560,325,-1,0,0,0.9999,11.173,110.947
1664954651.250560,326,-1,0,0,0.9995,11.082,120.041
1664954651.450560,327,-1,0,0,0.9999,11.104,122.661
1664954651.650560,328,-1,0,0,0.9997,11.132,120.821
1664954651.850559,329,-1,0,0,0.9997,11.147,122.185
1664954652.050560,330,-1,0,5,0.9998,11.124,122.896
1664954652.250624,331,-1,0,0,0.9994,11.145,121.321
1664954652.450665,332,-1,0,0,0.9999,11.080,121.951
1664954652.650691,333,-1,0,0,0.9998,11.076,120.514
1664954652.850707,334,-1,0,15,0.9998,11.109,86.353
1664954653.050717,335,-1,0,0,0.9997,11.053,125.433
1664954653.250721,336,-1,0,0,0.9998,11.374,125.968
1664954653.450723,337,-1,0,0,0.9999,11.195,123.919
1664954653.650723,338,-1,0,0,0.9991,12.370,125.759
1664954653.850713,339,-1,0,0,0.9998,11.156,125.109
1664954654.050705,340,-1,0,7,0.9998,11.105,126.712
1664954654.250705,341,-1,0,0,0.9998,11.518,126.802
1664954654.450705,342,-1,0,0,0.9998,11.130,126.178
1664954654.650705,343,-1,0,0,0.9999,11.184,125.278
1664954654.850705,344,-1,0,0,0.9998,11.148,124.793
