frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954583.850326,141,183,428,0,0.000000,11,20.510,27.812,115.273275,0,4.211692,0.185516,110.876066,0.000000,0.000000,0.887653,0.002715,0.001061,29.940,0
1,1664954584.050326,146,180,434,0,0.000000,11,21.556,29.083,125.451544,0,7.522552,0.333850,117.595142,0.000000,0.000000,0.812398,0.002283,0.001024,31.241,0
2,1664954584.250326,147,164,447,0,0.000000,11,20.504,27.446,121.381204,0,11.695210,0.438417,109.247577,0.000000,0.000000,0.870643,0.001968,0.000958,29.282,0
3,1664954584.450326,150,167,441,0,0.000000,11,19.790,25.991,128.948829,0,15.543784,0.725600,112.679445,0.000000,0.000000,0.822468,0.002267,0.001003,27.846,0
4,1664954584.650326,156,176,444,0,0.000000,11,20.168,26.231,108.374704,0,20.927327,0.856025,86.591351,0.000000,0.000000,0.963273,0.002233,0.001044,28.375,0
5,1664954584.850326,138,175,433,0,0.000000,11,19.455,25.254,97.141361,0,19.100761,0.948687,77.091914,0.000000,0.000000,0.916174,0.002114,0.001025,27.353,0
6,1664954585.050326,148,170,455,0,0.000000,11,20.283,26.457,102.671631,0,20.740975,1.076795,80.853862,0.000000,0.000000,0.777369,0.002368,0.000997,28.686,0
7,1664954585.250326,156,166,459,0,0.000000,11,19.948,26.108,100.652309,0,22.671008,1.190060,76.791240,0.000000,0.000000,1.027392,0.002664,0.000914,28.299,0
8,1664954585.450326,150,172,456,0,0.000000,11,19.349,25.592,97.541955,0,20.422972,1.838564,75.280419,0.000000,0.000000,1.078939,0.002852,0.000905,28.458,0
9,1664954585.650326,144,177,459,0,0.000000,11,19.742,25.374,100.307173,0,22.900089,1.204817,76.202267,0.000000,0.000000,1.206057,0.002912,0.000887,27.602,0
10,1664954585.850326,147,181,466,0,0.000000,11,20.402,26.680,99.825081,0,27.059694,0.551395,72.213992,0.000000,0.000000,1.230052,0.003269,0.000889,28.730,0
11,1664954586.050326,144,184,479,0,0.000000,11,23.845,30.438,103.463936,0,28.114119,1.022607,74.327210,0.000000,0.000000,1.079045,0.004320,0.000939,32.892,0
12,1664954586.250326,169,180,532,0,7.741694,11,19.891,21.419,107.477464,0,29.908899,1.757022,75.811542,0.000000,0.000000,1.214690,0.006392,0.000980,23.994,0
13,1664954586.450326,158,174,533,0,0.000000,11,20.692,25.940,110.654367,0,28.921463,1.690112,80.042792,0.000000,0.000000,1.524004,0.008709,0.000979,27.914,0
14,1664954586.650326,145,179,519,0,0.000000,11,18.925,24.391,124.329379,0,32.106491,2.804907,89.417981,0.000000,0.000000,1.610208,0.012030,0.001030,26.295,0
15,1664954586.850326,135,185,516,0,0.000000,11,20.276,25.716,142.196550,0,35.283845,4.414653,102.498051,0.000000,0.000000,1.124173,0.016041,0.001056,27.617,0
16,1664954587.050326,138,176,526,0,0.000000,11,20.032,25.638,152.818331,0,37.312762,4.390674,111.114895,0.000000,0.000000,1.011787,0.020204,0.001059,27.825,0
17,1664954587.250326,140,167,536,0,0.000000,11,20.126,25.375,162.420613,0,40.601696,3.861404,117.957513,0.000000,0.000000,1.178491,0.024197,0.001039,27.452,0
18,1664954587.450326,140,164,532,0,0.000000,11,19.808,24.917,187.620389,0,47.100757,2.246661,138.272971,0.000000,0.000000,1.327804,0.028231,0.001041,27.063,0
19,1664954587.650326,130,170,523,0,0.000000,11,18.595,23.287,197.514988,0,49.332943,2.986498,145.195548,0.000000,0.000000,1.241688,0.032131,0.001036,25.363,0
20,1664954587.850326,130,177,503,0,0.000000,11,19.605,24.282,203.212950,0,53.949705,3.798777,145.464469,0.000000,0.000000,1.165464,0.035977,0.001034,26.383,0
21,1664954588.050326,131,169,510,0,0.000000,11,19.450,24.121,215.553922,0,60.086787,5.557069,149.910065,0.000000,0.000000,1.169554,0.039853,0.001022,26.273,0
22,1664954588.250362,120,160,482,0,0.000000,11,19.419,24.693,200.400938,0,66.402125,6.393690,127.605122,0.000000,0.000000,1.235667,0.043389,0.001041,26.642,0
23,1664954588.450391,122,152,483,0,0.000000,11,18.222,22.780,191.428169,0,78.587089,8.042325,104.798756,0.000000,0.000000,1.431538,0.046907,0.001059,24.664,0
24,1664954588.650414,112,151,475,0,0.000000,11,17.535,21.969,191.384519,0,85.219914,7.627185,98.537420,0.000000,0.000000,1.470270,0.050142,0.001089,24.189,0
25,1664954588.850432,125,148,480,0,0.000000,11,17.640,22.141,187.362220,0,92.994177,7.101530,87.266513,0.000000,0.000000,1.399230,0.053528,0.001104,24.005,0
26,1664954589.050450,116,143,476,0,0.000000,11,16.011,20.534,177.113411,0,97.849229,5.181259,74.082923,0.000000,0.000000,1.432997,0.056707,0.001118,22.548,0
27,1664954589.250466,120,135,481,0,0.000000,11,16.577,21.057,175.225870,0,99.614714,4.168081,71.443075,0.000000,0.000000,1.383964,0.059552,0.001127,23.086,0
28,1664954589.450484,118,132,482,0,0.000000,11,15.470,19.561,165.512257,0,99.949221,2.953739,62.609297,0.000000,0.000000,1.357004,0.061961,0.001146,21.593,0
29,1664954589.650501,120,129,476,0,0.000000,11,15.938,19.775,162.876714,0,102.384577,2.468625,58.023512,0.000000,0.000000,1.462155,0.064537,0.001148,21.725,0
30,1664954589.850517,103,129,454,0,0.000000,11,14.836,18.571,155.401175,0,101.009779,1.462983,52.928412,0.000000,0.000000,1.381412,0.067074,0.001163,20.383,0
31,1664954590.050533,110,127,449,0,0.000000,11,17.267,21.152,161.807645,0,103.373441,1.666886,56.767318,0.000000,0.000000,1.254461,0.069986,0.001163,22.975,0
32,1664954590.250537,128,120,453,0,0.000000,11,14.636,18.192,165.933128,0,107.225239,1.591688,57.116201,0.000000,0.000000,1.233788,0.072331,0.001185,20.113,0
33,1664954590.450537,113,119,445,0,0.000000,11,15.240,18.734,181.337613,0,108.236495,2.010603,71.090515,0.000000,0.000000,1.145097,0.074281,0.001201,20.517,0
34,1664954590.650537,128,123,443,0,0.000000,11,14.826,18.443,201.753999,0,111.529504,2.099603,88.124892,0.000000,0.000000,1.049050,0.075605,0.001218,20.355,0
35,1664954590.850537,123,126,435,0,0.000000,11,16.674,20.310,204.138469,0,108.971763,2.284482,92.882224,0.000000,0.000000,1.104017,0.075984,0.001210,22.029,0
36,1664954591.050537,126,130,436,0,0.000000,11,16.698,20.520,206.620540,0,108.044144,1.911192,96.665204,0.000000,0.000000,1.143428,0.075951,0.001219,22.556,0
37,1664954591.250537,119,133,433,0,0.000000,11,15.653,19.689,206.255884,0,107.752302,2.106505,96.397077,0.000000,0.000000,1.222218,0.076018,0.001235,21.699,0
38,1664954591.450537,130,140,429,0,0.000000,11,16.327,20.485,224.045243,0,111.349456,2.940448,109.755339,0.000000,0.000000,1.203358,0.075990,0.001249,22.380,0
39,1664954591.650537,122,140,428,0,0.000000,11,15.757,19.887,217.059921,0,113.487659,3.947651,99.624610,0.000000,0.000000,1.295515,0.075436,0.001263,22.182,0
40,1664954591.850570,129,144,438,0,0.000000,11,17.245,21.307,217.413878,0,117.283835,4.179539,95.950504,0.000000,0.000000,1.001615,0.074559,0.001269,23.417,0
41,1664954592.050627,146,140,435,0,0.000000,11,18.159,22.725,218.785612,0,119.420831,3.660324,95.704458,0.000000,0.000000,1.149714,0.073533,0.001267,25.124,0
42,1664954592.250665,110,135,426,0,0.000000,11,17.082,21.306,217.926413,0,120.984402,3.102213,93.839798,0.000000,0.000000,1.223973,0.072290,0.001270,23.113,0
43,1664954592.450687,114,139,415,0,0.000000,11,17.231,21.622,224.045853,0,126.060378,3.815071,94.170404,0.000000,0.000000,1.216660,0.071032,0.001272,23.517,0
44,1664954592.650701,128,132,416,0,0.000000,11,17.940,22.499,233.477182,0,134.790086,4.275465,94.411631,0.000000,0.000000,1.140363,0.069753,0.001278,24.655,0
45,1664954592.850710,129,131,419,0,0.000000,11,17.933,22.617,249.818885,0,144.906793,5.821524,99.090568,0.000000,0.000000,1.117604,0.068464,0.001286,24.520,0
