frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.150352,0,0,0,0,0,0,0,0,249,29.585000,0.017000,31.081000
1,1664954577.250347,172,249,0,0,0,0,0,0,250,29.240000,6.249000,36.459000
2,1664954577.350343,209,250,0,0,0,0,0,0,252,28.980000,5.612000,35.387000
3,1664954577.450339,216,252,0,0,0,0,0,0,253,28.947000,5.298000,35.069000
4,1664954577.550336,215,253,0,0,0,0,0,0,252,29.046000,5.773000,35.775000
5,1664954577.650334,214,252,0,0,0,0,0,0,252,29.000000,5.553000,35.308000
6,1664954577.750332,216,252,0,0,0,0,0,0,252,29.053000,5.984000,35.801000
7,1664954577.850331,220,252,0,0,0,0,0,0,253,29.168000,5.433000,35.344000
8,1664954577.950330,216,253,0,0,0,0,0,0,252,29.114000,5.752000,35.630000
9,1664954578.050328,222,252,1,0,0,0,0,0,252,28.948000,5.737000,35.427000
10,1664954578.150328,216,252,1,0,0,0,0,0,252,28.956000,5.659000,35.375000
11,1664954578.250327,215,252,1,0,0,0,0,0,252,28.926000,6.048000,35.733000
12,1664954578.350327,225,252,0,0,0,0,0,0,252,28.962000,5.826000,35.548000
13,1664954578.450327,221,252,0,0,0,0,0,0,250,29.162000,5.613000,35.551000
14,1664954578.550327,219,250,0,0,0,0,0,0,251,29.119000,5.453000,35.364000
15,1664954578.650326,218,251,0,0,0,0,0,0,251,28.936000,5.354000,35.054000
16,1664954578.750326,218,251,0,0,0,0,0,0,251,28.947000,5.815000,35.519000
17,1664954578.850326,219,251,0,0,0,0,0,0,250,28.963000,5.262000,35.001000
18,1664954578.950326,215,250,1,0,0,0,0,0,250,28.964000,5.645000,35.399000
19,1664954579.050326,214,250,0,0,0,0,0,0,250,29.030000,5.320000,35.133000
20,1664954579.150326,215,250,0,0,0,0,0,0,249,29.174000,5.903000,35.835000
21,1664954579.250326,220,249,0,0,0,0,0,0,251,29.068000,6.164000,35.953000
22,1664954579.350326,218,251,0,0,0,0,0,0,250,29.031000,5.416000,35.204000
23,1664954579.450326,217,250,0,0,0,0,0,0,251,28.909000,5.706000,35.386000
24,1664954579.550326,213,251,0,0,0,0,0,0,251,29.013000,5.580000,35.365000
25,1664954579.650326,215,251,0,0,0,0,0,0,250,28.937000,5.964000,35.659000
26,1664954579.750326,216,250,0,0,0,0,0,0,251,29.131000,5.676000,35.577000
27,1664954579.850326,215,251,0,0,0,0,0,0,252,29.077000,5.802000,35.626000
28,1664954579.950326,219,252,0,0,0,0,0,0,251,28.925000,5.876000,35.673000
29,1664954580.050326,215,251,1,0,0,0,0,0,252,28.939000,5.998000,35.690000
30,1664954580.150326,221,252,0,0,0,0,0,0,253,28.943000,5.601000,35.309000
31,1664954580.250326,218,253,0,0,0,0,0,0,253,28.944000,5.682000,35.387000
