frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413393213.405761,149,140,143,143,0.041799,11,16.258,16.258,757.453696,0,0.000000,10.093829,236.815980,105.432348,405.111539,0.004685,0.033883,0.086969,17.897,0
1,1413393213.505760,169,140,172,144,0.084435,3,10.218,10.218,689.461657,1,0.000000,10.154386,231.781209,98.946986,348.579077,0.006209,0.033527,0.087095,12.033,0
2,1413393213.605761,177,140,179,144,0.046715,11,28.938,28.938,686.041208,0,0.000000,10.688199,231.325744,98.944054,345.083212,0.005913,0.032536,0.087119,31.151,0
3,1413393213.705760,177,140,179,145,0.067190,5,15.939,15.940,688.223262,1,0.000000,11.131614,230.264023,98.936446,347.891179,0.005014,0.031513,0.087106,17.821,0
4,1413393213.805760,177,140,179,144,0.061162,5,16.673,16.674,689.627299,1,0.000000,11.370448,230.813823,98.937822,348.505206,0.003233,0.031144,0.087082,18.675,0
5,1413393213.905761,177,140,179,145,0.065235,2,9.753,9.753,691.044251,1,0.000000,11.675512,230.875032,98.939991,349.553716,0.005616,0.030624,0.087037,11.780,0
6,1413393214.005760,176,140,179,143,0.102386,3,8.130,8.130,688.391165,1,0.000000,12.026155,229.339571,98.953810,348.071630,0.015444,0.030047,0.086996,9.136,0
7,1413393214.105761,174,140,179,145,0.240894,7,21.358,21.359,686.156601,1,0.000000,12.741590,227.532114,98.966956,346.915942,0.005821,0.029774,0.087034,22.875,0
8,1413393214.205760,175,140,179,145,0.423690,2,8.004,8.004,687.124622,1,0.000000,12.631051,227.619129,98.983381,347.891061,0.004549,0.029888,0.087047,9.415,0
9,1413393214.305760,176,140,180,146,0.267442,5,17.961,17.961,689.521116,1,0.000000,12.813097,228.399825,98.976149,349.332045,0.006862,0.029982,0.087032,20.243,0
10,1413393214.405761,176,140,180,145,0.211472,8,24.730,24.731,689.051663,1,0.000000,12.868587,228.112511,98.952517,349.118048,0.003507,0.030308,0.086984,26.312,0
11,1413393214.505760,176,140,180,144,0.195752,3,10.482,10.483,682.118500,1,0.000000,13.059255,227.683523,98.949540,342.426182,0.002414,0.030150,0.086951,11.794,0
12,1413393214.605761,176,140,180,145,0.162827,2,6.438,6.438,682.892862,1,0.000000,13.172798,228.048587,98.973474,342.698003,0.002605,0.030215,0.086947,7.468,0
13,1413393214.705760,176,140,180,145,0.135047,11,24.029,24.029,685.019019,0,0.000000,13.244686,228.086902,98.998498,344.688934,0.003801,0.031052,0.086957,25.361,0
14,1413393214.805760,175,140,180,146,0.076241,5,12.809,12.810,695.681562,1,0.000000,13.295445,227.240414,98.931427,356.214276,0.003575,0.031461,0.086945,14.100,0
15,1413393214.905761,176,140,180,144,0.083707,11,24.648,24.648,697.034510,0,0.000000,13.411653,227.628384,98.909578,357.084895,0.004435,0.032713,0.086928,25.912,0
16,1413393215.005760,176,140,180,145,0.100644,11,25.076,25.077,691.210771,0,0.000000,13.516553,228.836615,98.940831,349.916772,0.005921,0.034427,0.086918,26.391,0
17,1413393215.105761,173,140,181,147,0.117054,3,10.063,10.063,688.056162,1,0.000000,13.590786,227.592066,98.942906,347.930404,0.009693,0.034847,0.086896,11.359,0
18,1413393215.205760,176,140,182,148,0.365776,3,14.875,14.876,685.645894,1,0.000000,13.729490,226.314451,98.955005,346.646948,0.005516,0.035194,0.086852,17.155,0
19,1413393215.305760,176,140,182,147,0.322107,11,28.822,28.823,691.514126,0,0.000000,13.810164,225.950095,98.949602,352.804264,0.004595,0.037637,0.086834,30.518,0
20,1413393215.405761,175,140,183,149,0.283305,11,26.652,26.652,684.190276,0,0.000000,13.781818,225.723338,98.941301,345.743819,0.003990,0.040467,0.086836,28.214,0
21,1413393215.505760,174,140,185,150,0.465980,3,9.874,9.874,677.487221,1,0.000000,13.918528,225.791524,98.946327,338.830842,0.004954,0.040981,0.086819,11.065,0
22,1413393215.605761,175,140,185,149,0.809575,2,7.180,7.180,676.081121,1,0.000000,13.981959,225.626583,98.938871,337.533708,0.008228,0.041288,0.086800,8.548,0
23,1413393215.705760,173,140,186,152,0.964697,2,9.286,9.286,676.564936,1,0.000000,13.939311,225.522898,98.933896,338.168831,0.003406,0.041775,0.086799,10.712,0
24,1413393215.805760,175,140,185,155,1.856740,2,7.645,7.646,677.722607,1,0.000000,13.862521,225.569216,98.982824,339.308046,0.006876,0.042089,0.086790,8.957,0
25,1413393215.905761,176,140,187,153,2.855946,3,9.993,9.994,685.978755,1,0.000000,13.886278,226.024960,98.986813,347.080704,0.004257,0.042407,0.086772,11.418,0
26,1413393216.005760,177,140,189,154,3.272347,3,10.868,10.869,692.358452,1,0.000000,13.792178,226.142584,98.938131,353.485560,0.006783,0.042505,0.086756,13.149,0
27,1413393216.105761,177,140,190,153,3.223794,3,10.538,10.538,684.938107,1,0.000000,13.936240,226.034605,98.946271,346.020991,0.012962,0.042390,0.086735,12.489,0
28,1413393216.205760,176,140,189,156,3.266450,3,11.439,11.439,678.180495,1,0.000000,14.042440,225.891976,98.950181,339.295897,0.007743,0.041757,0.086735,13.540,0
29,1413393216.305760,173,140,196,160,3.074562,3,10.598,10.599,677.245276,1,0.000000,14.338314,225.700028,98.940736,338.266198,0.011288,0.041232,0.086726,12.251,0
