timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393218.905761,0,-1,0,-1,-1.0000,-1.000,3.023
1413393219.005760,1,-1,0,-1,-1.0000,-1.000,2.722
1413393219.305760,2,-1,0,-1,-1.0000,-1.000,4.533
1413393219.505760,3,-1,0,-1,-1.0000,-1.000,4.093
1413393219.705760,4,-1,0,-1,-1.0000,-1.000,4.630
1413393219.805760,5,-1,0,-1,-1.0000,-1.000,4.664
1413393220.005760,6,-1,0,-1,-1.0000,-1.000,4.553
1413393220.205760,7,-1,0,-1,-1.0000,-1.000,3.265
1413393220.705760,8,-1,0,-1,-1.0000,-1.000,3.332
1413393220.905761,9,-1,0,-1,-1.0000,-1.000,3.779
1413393221.505760,10,-1,0,-1,-1.0000,-1.000,3.783
1413393221.705760,11,-1,0,-1,-1.0000,-1.000,4.060
1413393221.805760,12,-1,0,-1,-1.0000,-1.000,3.042
1413393222.005760,13,-1,0,-1,-1.0000,-1.000,3.021
1413393222.405761,14,-1,0,-1,-1.0000,-1.000,4.565
1413393222.605761,15,-1,0,-1,-1.0000,-1.000,3.028
1413393223.005760,16,-1,0,-1,-1.0000,-1.000,4.494
1413393223.105761,17,-1,0,-1,-1.0000,-1.000,4.664
1413393223.205760,18,-1,0,-1,-1.0000,-1.000,5.170
1413393223.405761,19,-1,0,-1,-1.0000,-1.000,5.363
1413393223.605761,20,-1,0,-1,-1.0000,-1.000,5.518
1413393223.905761,21,-1,0,-1,-1.0000,-1.000,5.474
1413393224.105761,22,-1,0,-1,-1.0000,-1.000,4.936
1413393224.305760,23,-1,0,-1,-1.0000,-1.000,3.324
1413393224.605761,24,-1,0,-1,-1.0000,-1.000,2.717
1413393224.705760,25,-1,0,-1,-1.0000,-1.000,2.780
1413393224.805760,26,-1,0,-1,-1.0000,-1.000,2.731
1413393224.905761,27,-1,0,-1,-1.0000,-1.000,2.821
1413393225.005760,28,-1,0,-1,-1.0000,-1.000,2.690
1413393225.305760,29,-1,0,-1,-1.0000,-1.000,4.296
1413393225.505760,30,-1,0,-1,-1.0000,-1.000,3.840
1413393225.605761,31,-1,0,-1,-1.0000,-1.000,3.729
1413393225.705760,32,-1,0,-1,-1.0000,-1.000,3.676
1413393225.805760,33,-1,0,-1,-1.0000,-1.000,4.164
1413393225.905761,34,-1,0,-1,-1.0000,-1.000,3.047
1413393226.005760,35,-1,0,-1,-1.0000,-1.000,3.186
1413393226.105761,36,-1,0,-1,-1.0000,-1.000,2.910
1413393226.205760,37,-1,0,-1,-1.0000,-1.000,2.416
1413393226.305760,38,-1,0,-1,-1.0000,-1.000,3.073
1413393226.405761,39,-1,0,-1,-1.0000,-1.000,2.781
1413393226.505760,40,-1,0,-1,-1.0000,-1.000,3.044
1413393226.805760,41,-1,0,-1,-1.0000,-1.000,4.584
1413393227.105761,42,-1,0,-1,-1.0000,-1.000,3.995
1413393227.305760,43,-1,0,-1,-1.0000,-1.000,2.869
1413393227.605761,44,-1,0,-1,-1.0000,-1.000,4.555
1413393227.805760,45,-1,0,-1,-1.0000,-1.000,4.280
1413393227.905761,46,-1,0,-1,-1.0000,-1.000,3.538
1413393228.005760,47,-1,0,-1,-1.0000,-1.000,3.480
1413393228.105761,48,-1,0,-1,-1.0000,-1.000,3.476
1413393228.205760,49,-1,0,-1,-1.0000,-1.000,4.436
1413393228.305760,50,-1,0,-1,-1.0000,-1.000,3.830
1413393228.405761,51,-1,0,-1,-1.0000,-1.000,4.100
1413393228.505760,52,-1,0,-1,-1.0000,-1.000,2.848
1413393228.605761,53,-1,0,-1,-1.0000,-1.000,2.801
1413393228.705760,54,-1,0,-1,-1.0000,-1.000,3.952
1413393228.905761,55,-1,0,-1,-1.0000,-1.000,4.083
1413393229.105761,56,-1,0,-1,-1.0000,-1.000,3.771
1413393229.305760,57,-1,0,-1,-1.0000,-1.000,3.960
1413393229.505760,58,-1,0,-1,-1.0000,-1.000,3.982
1413393229.705760,59,-1,0,-1,-1.0000,-1.000,3.929
1413393229.905761,60,-1,0,-1,-1.0000,-1.000,4.314
1413393230.105761,61,-1,0,-1,-1.0000,-1.000,3.683
1413393230.205760,62,-1,0,-1,-1.0000,-1.000,2.673
1413393230.305760,63,-1,0,-1,-1.0000,-1.000,2.592
1413393230.405761,64,-1,0,-1,-1.0000,-1.000,2.538
1413393230.605761,65,-1,0,-1,-1.0000,-1.000,3.483
1413393230.705760,66,-1,0,-1,-1.0000,-1.000,3.260
1413393230.805760,67,-1,0,-1,-1.0000,-1.000,2.298
1413393230.905761,68,-1,0,-1,-1.0000,-1.000,2.425
1413393231.005760,69,-1,0,-1,-1.0000,-1.000,3.689
1413393231.105761,70,-1,0,-1,-1.0000,-1.000,3.841
1413393231.205760,71,-1,0,-1,-1.0000,-1.000,3.812
1413393231.305760,72,-1,0,-1,-1.0000,-1.000,3.841
1413393231.405761,73,-1,0,-1,-1.0000,-1.000,3.958
1413393231.505760,74,-1,0,-1,-1.0000,-1.000,3.985
1413393231.605761,75,-1,0,-1,-1.0000,-1.000,3.965
1413393231.705760,76,-1,0,-1,-1.0000,-1.000,3.701
1413393231.905761,77,-1,0,-1,-1.0000,-1.000,2.710
1413393232.005760,78,-1,0,-1,-1.0000,-1.000,3.128
1413393232.105761,79,-1,0,-1,-1.0000,-1.000,2.717
1413393232.205760,80,-1,0,-1,-1.0000,-1.000,3.073
1413393232.305760,81,-1,0,-1,-1.0000,-1.000,2.987
1413393232.405761,82,-1,0,-1,-1.0000,-1.000,2.866
1413393232.505760,83,-1,0,-1,-1.0000,-1.000,2.798
1413393232.605761,84,-1,0,-1,-1.0000,-1.000,2.837
1413393232.705760,85,-1,0,-1,-1.0000,-1.000,3.549
1413393232.805760,86,-1,0,-1,-1.0000,-1.000,3.567
1413393232.905761,87,-1,0,-1,-1.0000,-1.000,3.242
1413393233.005760,88,-1,0,-1,-1.0000,-1.000,3.146
1413393233.105761,89,-1,0,-1,-1.0000,-1.000,4.251
1413393233.205760,90,-1,0,-1,-1.0000,-1.000,4.655
1413393233.305760,91,-1,0,-1,-1.0000,-1.000,3.600
1413393233.405761,92,-1,0,-1,-1.0000,-1.000,2.984
1413393233.505760,93,-1,0,-1,-1.0000,-1.000,3.110
1413393233.605761,94,-1,0,-1,-1.0000,-1.000,2.778
1413393233.705760,95,-1,0,-1,-1.0000,-1.000,3.867
1413393233.805760,96,-1,0,-1,-1.0000,-1.000,3.757
1413393233.905761,97,-1,0,-1,-1.0000,-1.000,3.392
1413393234.005760,98,-1,0,-1,-1.0000,-1.000,2.526
1413393234.105761,99,-1,0,-1,-1.0000,-1.000,2.719
1413393234.205760,100,-1,0,-1,-1.0000,-1.000,2.571
1413393234.305760,101,-1,0,-1,-1.0000,-1.000,2.300
1413393234.405761,102,-1,0,-1,-1.0000,-1.000,2.215
1413393234.505760,103,-1,0,-1,-1.0000,-1.000,2.103
1413393234.605761,104,-1,0,-1,-1.0000,-1.000,2.175
1413393234.705760,105,-1,0,-1,-1.0000,-1.000,1.893
1413393234.805760,106,-1,0,-1,-1.0000,-1.000,3.252
1413393234.905761,107,-1,0,-1,-1.0000,-1.000,3.373
1413393235.005760,108,-1,0,-1,-1.0000,-1.000,3.586
1413393235.105761,109,-1,0,-1,-1.0000,-1.000,3.092
1413393235.205760,110,-1,0,-1,-1.0000,-1.000,3.027
1413393235.305760,111,-1,0,-1,-1.0000,-1.000,2.972
1413393235.405761,112,-1,0,-1,-1.0000,-1.000,3.198
1413393235.505760,113,-1,0,-1,-1.0000,-1.000,3.222
1413393235.605761,114,-1,0,-1,-1.0000,-1.000,2.832
