frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825514,0,0,0,0,0,0,0,0,256,4.761000,0.015000,7.107000
1,1666066366.925621,181,256,1,0,0,0,0,0,256,4.612000,5.198000,11.424000
2,1666066367.025736,188,256,0,0,0,0,0,0,256,4.539000,5.433000,10.934000
3,1666066367.125827,194,256,0,0,0,0,0,0,256,4.542000,4.769000,10.272000
4,1666066367.225898,198,256,0,0,0,0,0,0,256,4.528000,5.627000,11.111000
5,1666066367.325954,199,256,1,0,0,0,0,0,256,4.530000,4.723000,10.210000
6,1666066367.425997,207,256,0,0,0,0,0,0,256,4.591000,5.109000,11.475000
7,1666066367.526030,208,256,1,0,0,0,0,0,256,4.545000,5.067000,10.558000
8,1666066367.626056,209,256,0,0,0,0,0,0,256,4.523000,4.889000,10.380000
9,1666066367.726075,212,256,0,0,0,0,0,0,256,4.522000,4.843000,10.332000
10,1666066367.826091,207,256,0,0,0,0,0,0,256,4.532000,4.901000,10.396000
11,1666066367.926103,209,256,0,0,0,0,0,0,256,4.540000,4.790000,10.347000
12,1666066368.026111,210,256,0,0,0,0,0,0,256,4.523000,4.914000,10.408000
13,1666066368.126118,210,256,0,0,0,0,0,0,256,4.600000,4.926000,10.545000
14,1666066368.226123,177,256,0,0,0,0,0,0,256,4.556000,5.011000,10.542000
15,1666066368.326127,152,256,4,0,0,0,0,0,256,4.538000,5.118000,10.618000
16,1666066368.426130,163,256,0,0,0,0,0,0,256,4.541000,4.551000,10.062000
17,1666066368.526133,101,256,3,0,0,0,0,0,256,4.533000,5.172000,10.674000
18,1666066368.626134,54,256,18,0,0,0,0,0,256,4.544000,6.357000,11.869000
19,1666066368.726136,75,256,8,0,0,0,0,0,256,4.570000,5.253000,10.790000
20,1666066368.826140,100,256,7,0,0,0,0,0,256,4.540000,5.269000,10.797000
21,1666066368.926140,76,256,8,0,0,0,0,0,256,4.545000,5.174000,10.694000
22,1666066369.026140,97,256,7,0,0,0,0,0,256,4.563000,5.716000,11.257000
23,1666066369.126140,91,256,10,0,0,0,0,0,256,4.552000,6.799000,12.332000
24,1666066369.226140,97,256,6,0,0,0,0,0,256,4.553000,5.188000,10.719000
25,1666066369.326140,96,256,6,0,0,0,0,0,256,4.527000,6.396000,11.890000
26,1666066369.426140,77,256,23,0,0,0,0,0,255,4.557000,7.102000,12.693000
27,1666066369.526140,59,255,24,0,0,0,0,0,256,4.536000,7.196000,12.718000
28,1666066369.626140,58,256,24,0,0,0,0,0,256,4.527000,7.826000,13.364000
29,1666066369.726140,56,256,22,0,0,0,0,0,256,4.537000,6.236000,11.763000
30,1666066369.826140,64,256,20,0,0,0,0,0,256,4.541000,5.575000,11.096000
31,1666066369.926140,65,256,13,0,0,0,0,0,256,4.535000,6.274000,11.789000
32,1666066370.026140,66,256,25,0,0,0,0,0,256,4.542000,8.949000,14.477000
33,1666066370.126140,77,256,19,0,0,0,0,0,256,4.548000,5.390000,10.942000
34,1666066370.226140,76,256,15,0,0,0,0,0,256,4.545000,6.259000,11.779000
35,1666066370.326140,54,256,22,0,0,0,0,0,256,4.543000,7.233000,12.764000
36,1666066370.426140,51,256,15,0,0,0,0,0,256,4.546000,6.670000,12.196000
37,1666066370.526140,57,256,18,0,0,0,0,0,256,4.544000,6.596000,12.164000
38,1666066370.626140,70,256,9,0,0,0,0,0,256,4.533000,6.887000,12.422000
39,1666066370.726140,67,256,17,0,0,0,0,0,256,4.543000,9.377000,14.909000
40,1666066370.826140,53,256,24,0,0,0,0,0,256,4.537000,6.200000,11.750000
41,1666066370.926140,52,256,23,0,0,0,0,0,256,4.540000,8.618000,14.147000
42,1666066371.026140,50,256,30,0,0,0,0,0,256,4.525000,7.777000,13.292000
43,1666066371.126140,52,256,25,0,0,0,0,0,256,4.532000,8.579000,14.093000
44,1666066371.226140,57,256,16,0,0,0,0,0,256,4.550000,7.355000,12.900000
45,1666066371.326140,47,256,22,0,0,0,0,0,256,4.544000,8.249000,13.795000
46,1666066371.426140,51,256,22,0,0,0,0,0,256,4.569000,6.306000,11.873000
47,1666066371.526140,61,256,15,0,0,0,0,0,256,4.533000,6.140000,11.682000
48,1666066371.626140,59,256,23,0,0,0,0,0,256,4.536000,8.659000,14.209000
49,1666066371.726140,39,256,39,0,0,0,0,0,256,4.542000,9.568000,15.086000
50,1666066371.826140,49,256,20,0,0,0,0,0,256,4.549000,7.406000,12.956000
51,1666066371.926140,59,256,18,0,0,0,0,0,256,4.528000,9.107000,14.651000
52,1666066372.026140,71,256,13,0,0,0,0,0,256,4.544000,6.997000,12.522000
53,1666066372.126140,43,256,22,0,0,0,0,0,256,4.594000,7.474000,13.049000
54,1666066372.226140,48,256,23,0,0,0,0,0,255,4.540000,7.709000,13.229000
55,1666066372.326140,52,255,11,0,0,0,0,0,256,4.531000,5.931000,11.468000
56,1666066372.426140,67,256,12,0,0,0,0,0,256,4.535000,5.292000,10.845000
57,1666066372.526140,52,256,16,0,0,0,0,0,256,4.539000,5.896000,11.428000
58,1666066372.626140,49,256,17,0,0,0,0,0,256,4.545000,6.347000,11.899000
59,1666066372.726140,51,256,22,0,0,0,0,0,256,4.560000,6.251000,11.810000
60,1666066372.826140,53,256,18,0,0,0,0,0,256,4.578000,6.480000,12.058000
61,1666066372.926140,51,256,20,0,0,0,0,0,256,4.563000,6.579000,12.150000
62,1666066373.026140,67,256,15,0,0,0,0,0,256,4.556000,5.817000,11.388000
63,1666066373.126140,69,256,9,0,0,0,0,0,256,4.570000,5.270000,10.850000
64,1666066373.226140,72,256,17,0,0,0,0,0,256,4.559000,5.267000,10.818000
65,1666066373.326140,53,256,17,0,0,0,0,0,256,4.554000,8.021000,13.578000
66,1666066373.426140,49,256,27,0,0,0,0,0,256,4.555000,6.495000,12.042000
67,1666066373.526140,51,256,14,0,0,0,0,0,256,4.553000,6.515000,12.065000
68,1666066373.626140,41,256,27,0,0,0,0,0,256,4.551000,7.730000,13.309000
69,1666066373.726140,55,256,24,0,0,0,0,0,256,4.545000,6.451000,12.051000
70,1666066373.826140,54,256,17,0,0,0,0,0,256,4.558000,6.783000,12.363000
71,1666066373.926140,63,256,20,0,0,0,0,0,256,4.549000,7.318000,12.868000
72,1666066374.026140,61,256,20,0,0,0,0,0,256,4.565000,7.236000,12.813000
73,1666066374.126140,51,256,19,0,0,0,0,0,256,4.587000,6.936000,12.531000
74,1666066374.226140,55,256,17,0,0,0,0,0,256,4.586000,7.092000,12.702000
75,1666066374.326140,53,256,17,0,0,0,0,0,256,4.546000,6.446000,11.984000
76,1666066374.426140,66,256,0,0,0,0,0,0,256,4.571000,10.863000,16.431000
77,1666066374.526140,63,256,22,0,0,0,0,0,255,4.550000,6.329000,11.863000
78,1666066374.626140,44,255,27,0,0,0,0,0,256,4.570000,9.690000,15.277000
79,1666066374.726140,40,256,31,0,0,0,0,0,255,4.559000,10.871000,16.449000
80,1666066374.826140,45,255,17,0,0,0,0,0,256,4.565000,6.444000,12.022000
81,1666066374.926140,54,256,20,0,0,0,0,0,256,4.534000,10.737000,16.272000
