timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059848.450158,0,-1,0,-1,-1.0000,-1.000,5.068
1666059848.850143,1,-1,0,-1,-1.0000,-1.000,5.105
1666059849.250125,2,-1,0,-1,-1.0000,-1.000,5.494
1666059849.650113,3,-1,0,-1,-1.0000,-1.000,5.734
1666059850.050103,4,-1,0,-1,-1.0000,-1.000,5.107
1666059850.450095,5,-1,0,-1,-1.0000,-1.000,6.245
1666059850.850091,6,-1,0,-1,-1.0000,-1.000,4.802
1666059851.250091,7,-1,0,-1,-1.0000,-1.000,4.760
1666059851.650091,8,-1,0,-1,-1.0000,-1.000,4.562
1666059852.050097,9,-1,0,-1,-1.0000,-1.000,4.492
1666059852.450113,10,-1,0,-1,-1.0000,-1.000,4.451
1666059852.850127,11,-1,0,-1,-1.0000,-1.000,5.131
1666059853.250136,12,-1,0,-1,-1.0000,-1.000,4.967
1666059853.650135,13,-1,0,-1,-1.0000,-1.000,4.814
1666059854.050126,14,-1,0,-1,-1.0000,-1.000,5.059
1666059854.450126,15,-1,0,-1,-1.0000,-1.000,4.989
1666059854.850126,16,-1,0,-1,-1.0000,-1.000,5.010
1666059855.250126,17,-1,0,-1,-1.0000,-1.000,5.088
1666059855.450126,18,-1,0,-1,-1.0000,-1.000,4.995
1666059855.650126,19,-1,0,-1,-1.0000,-1.000,5.543
1666059856.050126,20,-1,0,-1,-1.0000,-1.000,5.247
1666059856.450126,21,-1,0,-1,-1.0000,-1.000,5.046
1666059857.050126,22,-1,0,-1,-1.0000,-1.000,5.052
1666059857.650126,23,-1,0,-1,-1.0000,-1.000,4.834
1666059858.050126,24,-1,0,-1,-1.0000,-1.000,5.184
1666059858.450126,25,-1,0,-1,-1.0000,-1.000,5.688
1666059858.850126,26,-1,0,-1,-1.0000,-1.000,5.537
1666059859.050126,27,-1,0,-1,-1.0000,-1.000,5.340
1666059859.450126,28,-1,0,-1,-1.0000,-1.000,5.631
1666059859.850126,29,-1,0,-1,-1.0000,-1.000,5.092
1666059860.050126,30,-1,0,-1,-1.0000,-1.000,5.628
1666059860.450126,31,-1,0,-1,-1.0000,-1.000,5.362
1666059860.850126,32,-1,0,-1,-1.0000,-1.000,5.093
1666059861.050126,33,-1,0,-1,-1.0000,-1.000,5.529
1666059861.250126,34,-1,0,-1,-1.0000,-1.000,6.208
1666059861.450126,35,-1,0,-1,-1.0000,-1.000,5.818
1666059861.650126,36,-1,0,-1,-1.0000,-1.000,6.102
1666059861.850126,37,-1,0,-1,-1.0000,-1.000,6.200
1666059862.050126,38,-1,0,-1,-1.0000,-1.000,6.079
1666059862.250126,39,-1,0,-1,-1.0000,-1.000,6.128
1666059862.450121,40,-1,0,-1,-1.0000,-1.000,6.224
1666059862.650112,41,-1,0,-1,-1.0000,-1.000,6.269
1666059862.850105,42,-1,0,-1,-1.0000,-1.000,6.284
1666059863.050099,43,-1,0,-1,-1.0000,-1.000,6.327
1666059863.250094,44,-1,0,-1,-1.0000,-1.000,6.935
1666059863.450089,45,-1,0,-1,-1.0000,-1.000,6.064
1666059863.650084,46,-1,0,-1,-1.0000,-1.000,5.798
1666059863.850078,47,-1,0,-1,-1.0000,-1.000,5.891
1666059864.050071,48,-1,0,-1,-1.0000,-1.000,5.812
1666059864.250067,49,-1,0,-1,-1.0000,-1.000,6.711
1666059864.450064,50,-1,0,-1,-1.0000,-1.000,6.255
1666059864.650064,51,-1,0,-1,-1.0000,-1.000,5.632
1666059864.850062,52,-1,0,-1,-1.0000,-1.000,5.220
1666059865.050058,53,-1,0,-1,-1.0000,-1.000,5.129
1666059865.250058,54,-1,0,-1,-1.0000,-1.000,5.384
1666059865.450058,55,-1,0,-1,-1.0000,-1.000,5.314
1666059865.650058,56,-1,0,-1,-1.0000,-1.000,5.177
1666059865.850058,57,-1,0,-1,-1.0000,-1.000,5.397
1666059866.250058,58,-1,0,-1,-1.0000,-1.000,5.854
1666059866.650058,59,-1,0,-1,-1.0000,-1.000,5.657
1666059867.050058,60,-1,0,-1,-1.0000,-1.000,5.317
1666059867.650058,61,-1,0,-1,-1.0000,-1.000,4.978
1666059868.050058,62,-1,0,-1,-1.0000,-1.000,4.696
1666059868.450058,63,-1,0,-1,-1.0000,-1.000,4.961
1666059868.850058,64,-1,0,-1,-1.0000,-1.000,5.261
1666059869.250058,65,-1,0,-1,-1.0000,-1.000,5.961
1666059869.650058,66,-1,0,-1,-1.0000,-1.000,5.445
1666059870.050058,67,-1,0,-1,-1.0000,-1.000,5.407
1666059870.450058,68,-1,0,-1,-1.0000,-1.000,5.054
1666059870.850058,69,-1,0,-1,-1.0000,-1.000,5.266
1666059871.250058,70,-1,0,-1,-1.0000,-1.000,5.491
1666059871.850058,71,-1,0,-1,-1.0000,-1.000,5.140
1666059872.450058,72,-1,0,-1,-1.0000,-1.000,5.016
1666059872.850058,73,-1,0,-1,-1.0000,-1.000,5.306
1666059873.250058,74,-1,0,-1,-1.0000,-1.000,5.560
1666059873.650058,75,-1,0,-1,-1.0000,-1.000,5.346
1666059874.050058,76,-1,0,-1,-1.0000,-1.000,5.000
1666059874.450058,77,-1,0,-1,-1.0000,-1.000,5.398
1666059875.050058,78,-1,0,-1,-1.0000,-1.000,5.238
1666059875.450058,79,-1,0,-1,-1.0000,-1.000,5.308
1666059876.050058,80,-1,0,-1,-1.0000,-1.000,5.456
1666059876.450058,81,-1,0,-1,-1.0000,-1.000,5.622
1666059876.650058,82,-1,0,-1,-1.0000,-1.000,5.868
1666059876.850058,83,-1,0,-1,-1.0000,-1.000,6.058
1666059877.050058,84,-1,0,-1,-1.0000,-1.000,5.931
1666059877.250058,85,-1,0,-1,-1.0000,-1.000,5.653
1666059877.450058,86,-1,0,-1,-1.0000,-1.000,5.728
1666059877.650058,87,-1,0,-1,-1.0000,-1.000,7.559
1666059877.850058,88,-1,0,-1,-1.0000,-1.000,5.928
1666059878.250058,89,-1,0,-1,-1.0000,-1.000,5.527
1666059878.650058,90,-1,0,-1,-1.0000,-1.000,5.552
1666059879.050058,91,-1,0,-1,-1.0000,-1.000,5.675
1666059879.250058,92,-1,0,-1,-1.0000,-1.000,6.377
1666059879.450058,93,-1,0,-1,-1.0000,-1.000,6.187
1666059879.650058,94,-1,0,-1,-1.0000,-1.000,6.528
1666059879.850058,95,-1,0,-1,-1.0000,-1.000,6.253
1666059880.050058,96,-1,0,-1,-1.0000,-1.000,6.004
1666059880.250058,97,-1,0,-1,-1.0000,-1.000,6.022
1666059880.450058,98,-1,0,-1,-1.0000,-1.000,5.946
1666059880.650058,99,-1,0,-1,-1.0000,-1.000,5.967
1666059880.850058,100,-1,0,-1,-1.0000,-1.000,5.905
1666059881.050058,101,-1,0,-1,-1.0000,-1.000,5.690
1666059881.250058,102,-1,0,-1,-1.0000,-1.000,5.778
1666059881.450058,103,-1,0,-1,-1.0000,-1.000,6.039
1666059881.650058,104,-1,0,-1,-1.0000,-1.000,5.546
1666059881.850058,105,-1,0,-1,-1.0000,-1.000,5.636
1666059882.050058,106,-1,0,-1,-1.0000,-1.000,5.733
1666059882.250058,107,-1,0,-1,-1.0000,-1.000,5.928
1666059882.650058,108,-1,0,-1,-1.0000,-1.000,5.994
1666059883.050058,109,-1,0,-1,-1.0000,-1.000,5.808
1666059883.450058,110,-1,0,-1,-1.0000,-1.000,5.836
1666059883.850058,111,-1,0,-1,-1.0000,-1.000,5.648
1666059884.250058,112,-1,0,-1,-1.0000,-1.000,5.737
1666059884.650058,113,-1,0,-1,-1.0000,-1.000,6.208
1666059885.050058,114,-1,0,-1,-1.0000,-1.000,5.674
1666059885.450058,115,-1,0,-1,-1.0000,-1.000,5.416
1666059885.850058,116,-1,0,-1,-1.0000,-1.000,5.471
1666059886.250058,117,-1,0,-1,-1.0000,-1.000,5.184
1666059886.450058,118,-1,0,-1,-1.0000,-1.000,5.280
1666059886.650058,119,-1,0,-1,-1.0000,-1.000,5.772
1666059887.050067,120,-1,0,-1,-1.0000,-1.000,5.560
1666059887.450070,121,-1,0,-1,-1.0000,-1.000,5.583
1666059887.850070,122,-1,0,-1,-1.0000,-1.000,5.838
1666059888.250073,123,-1,0,-1,-1.0000,-1.000,5.800
