frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,67,67,5.119000,0.000000,5.763000
1,1666059836.452074,7,67,0,0,0,0,0,85,92,4.985000,0.000000,10.742000
2,1666059836.551634,21,92,0,0,0,0,0,114,134,4.936000,0.000000,7.729000
3,1666059836.651288,34,134,0,0,0,0,0,131,162,4.940000,0.000000,9.135000
4,1666059836.751043,86,162,0,0,0,0,0,107,193,4.977000,0.000000,8.266000
5,1666059836.850827,128,193,0,0,0,0,0,102,229,4.955000,0.000000,8.731000
6,1666059836.950659,182,229,0,0,0,0,0,101,283,5.029000,0.000000,8.546000
7,1666059837.050529,248,283,0,0,0,0,0,101,345,5.040000,0.000000,8.766000
8,1666059837.150429,321,345,0,0,0,0,0,67,384,5.054000,0.000000,8.856000
9,1666059837.250353,373,384,0,0,0,0,0,16,384,4.964000,0.000000,9.038000
10,1666059837.350295,383,384,0,0,0,0,0,6,384,4.991000,0.000000,8.289000
11,1666059837.450251,382,384,0,0,0,0,0,3,384,4.947000,0.000000,8.488000
12,1666059837.550217,382,384,0,0,0,0,0,4,384,4.978000,0.000000,8.428000
13,1666059837.650191,384,384,0,0,0,0,0,1,384,5.027000,0.000000,8.365000
14,1666059837.750171,382,384,0,0,0,0,0,6,384,5.000000,0.000000,8.319000
15,1666059837.850157,383,384,0,0,0,0,0,3,384,4.982000,0.000000,8.417000
16,1666059837.950145,384,384,0,0,0,0,0,1,384,5.029000,0.000000,8.505000
17,1666059838.050136,384,384,0,0,0,0,0,0,384,4.939000,0.000000,8.221000
18,1666059838.150129,384,384,0,0,0,0,0,2,384,4.985000,0.000000,8.586000
19,1666059838.250124,383,384,0,0,0,0,0,2,384,5.020000,0.000000,8.290000
20,1666059838.350119,383,384,0,0,0,0,0,1,384,5.000000,0.000000,8.803000
21,1666059838.450118,384,384,0,0,0,0,0,0,384,4.934000,0.000000,8.256000
22,1666059838.550118,384,384,0,0,0,0,0,1,384,4.957000,0.000000,7.945000
23,1666059838.650118,384,384,0,0,0,0,0,0,384,4.970000,0.000000,8.457000
24,1666059838.750118,383,384,0,0,0,0,0,1,384,4.977000,0.000000,8.034000
25,1666059838.850118,384,384,0,0,0,0,0,2,384,5.043000,0.000000,8.291000
26,1666059838.950118,384,384,0,0,0,0,0,1,384,4.958000,0.000000,8.158000
27,1666059839.050118,383,384,0,0,0,0,0,1,384,5.050000,0.000000,8.302000
28,1666059839.150118,383,384,0,0,0,0,0,2,384,4.977000,0.000000,8.163000
29,1666059839.250118,384,384,0,0,0,0,0,0,384,4.917000,0.000000,8.558000
