timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060371.525443,0,-1,0,-1,-1.0000,-1.000,4.306
1609060372.325667,1,-1,0,-1,-1.0000,-1.000,4.133
1609060372.525809,2,-1,0,-1,-1.0000,-1.000,4.702
1609060372.726112,3,-1,0,-1,-1.0000,-1.000,4.258
1609060372.925807,4,-1,0,-1,-1.0000,-1.000,4.168
1609060373.325948,5,-1,0,-1,-1.0000,-1.000,4.117
1609060373.526105,6,-1,0,-1,-1.0000,-1.000,4.100
1609060373.726109,7,-1,0,-1,-1.0000,-1.000,4.374
1609060373.926177,8,-1,0,-1,-1.0000,-1.000,4.590
1609060374.126705,9,-1,0,-1,-1.0000,-1.000,4.656
1609060374.526266,10,-1,0,-1,-1.0000,-1.000,4.625
1609060374.726830,11,-1,0,-1,-1.0000,-1.000,4.588
1609060374.926455,12,-1,0,-1,-1.0000,-1.000,4.570
1609060375.726673,13,-1,0,-1,-1.0000,-1.000,4.517
1609060376.326798,14,-1,0,-1,-1.0000,-1.000,4.366
1609060376.926990,15,-1,0,-1,-1.0000,-1.000,4.673
1609060377.527176,16,-1,0,-1,-1.0000,-1.000,4.578
1609060377.727200,17,-1,0,-1,-1.0000,-1.000,4.339
1609060377.927303,18,-1,0,-1,-1.0000,-1.000,4.305
1609060378.127314,19,-1,0,-1,-1.0000,-1.000,4.259
1609060378.527494,20,-1,0,-1,-1.0000,-1.000,4.225
1609060378.927616,21,-1,0,-1,-1.0000,-1.000,4.203
1609060379.327764,22,-1,0,-1,-1.0000,-1.000,4.457
1609060379.527910,23,-1,0,-1,-1.0000,-1.000,4.012
1609060379.727816,24,-1,0,-1,-1.0000,-1.000,4.102
1609060379.927886,25,-1,0,-1,-1.0000,-1.000,3.925
1609060380.127948,26,-1,0,-1,-1.0000,-1.000,3.895
1609060380.328035,27,-1,0,-1,-1.0000,-1.000,4.008
1609060380.528086,28,-1,0,-1,-1.0000,-1.000,4.044
1609060380.728175,29,-1,0,-1,-1.0000,-1.000,3.996
1609060380.928164,30,-1,0,-1,-1.0000,-1.000,3.886
1609060381.128273,31,-1,0,-1,-1.0000,-1.000,3.859
