frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609060334.814543,0,0,0,0,0,0,0,123,123,79.011000,0.000000,79.499000
1,1609060334.914560,123,123,0,0,0,0,0,8,131,53.092000,0.000000,55.368000
2,1609060335.014577,131,131,0,0,0,0,0,9,139,54.028000,0.000000,55.859000
3,1609060335.114592,139,139,0,0,0,0,0,3,142,52.129000,0.000000,54.005000
4,1609060335.214660,142,142,0,0,0,0,0,2,144,53.025000,0.000000,54.929000
5,1609060335.314694,144,144,0,0,0,0,0,1,144,53.595000,0.000000,55.636000
6,1609060335.414740,144,144,0,0,0,0,0,1,145,53.493000,0.000000,55.329000
7,1609060335.514760,145,145,0,0,0,0,0,1,146,51.435000,0.000000,53.657000
8,1609060335.614837,146,146,0,0,0,0,0,3,149,51.319000,0.000000,53.499000
9,1609060335.714812,149,149,0,0,0,0,0,0,148,51.433000,0.000000,53.345000
10,1609060335.814865,148,148,0,0,0,0,0,0,148,50.577000,0.000000,53.135000
11,1609060335.914962,148,148,0,0,0,0,0,0,148,52.970000,0.000000,54.906000
12,1609060336.014935,148,148,0,0,0,0,0,0,148,50.999000,0.000000,52.902000
13,1609060336.114981,148,148,0,0,0,0,0,2,149,50.892000,0.000000,53.201000
14,1609060336.214984,149,149,0,0,0,0,0,0,149,51.276000,0.000000,53.651000
15,1609060336.314998,149,149,0,0,0,0,0,1,149,51.633000,0.000000,53.486000
16,1609060336.415078,149,149,0,0,0,0,0,1,150,51.281000,0.000000,53.352000
17,1609060336.515074,150,150,0,0,0,0,0,2,152,51.127000,0.000000,53.591000
18,1609060336.615119,152,152,0,0,0,0,0,1,152,50.256000,0.000000,52.263000
19,1609060336.715116,152,152,0,0,0,0,0,1,153,51.300000,0.000000,53.271000
20,1609060336.815190,153,153,0,0,0,0,0,0,153,50.381000,0.000000,52.187000
21,1609060336.915184,153,153,0,0,0,0,0,1,154,50.818000,0.000000,52.989000
22,1609060337.015262,154,154,0,0,0,0,0,0,154,51.232000,0.000000,53.290000
23,1609060337.115297,154,154,0,0,0,0,0,1,155,50.285000,0.000000,52.530000
24,1609060337.215262,155,155,0,0,0,0,0,0,155,50.011000,0.000000,51.966000
25,1609060337.315271,155,155,0,0,0,0,0,1,156,50.469000,0.000000,52.444000
26,1609060337.415307,156,156,0,0,0,0,0,0,156,50.262000,0.000000,52.646000
27,1609060337.515377,156,156,0,0,0,0,0,0,156,51.547000,0.000000,53.946000
28,1609060337.615380,156,156,0,0,0,0,0,1,157,50.389000,0.000000,52.438000
29,1609060337.715502,157,157,0,0,0,0,0,1,158,51.172000,0.000000,53.848000
30,1609060337.815478,158,158,0,0,0,0,0,1,159,50.493000,0.000000,52.330000
31,1609060337.915468,159,159,0,0,0,0,0,0,159,50.291000,0.000000,52.303000
32,1609060338.015457,159,159,0,0,0,0,0,0,158,50.978000,0.000000,53.117000
33,1609060338.115550,158,158,0,0,0,0,0,0,158,50.524000,0.000000,52.562000
34,1609060338.215519,158,158,0,0,0,0,0,0,158,50.527000,0.000000,52.835000
35,1609060338.315573,158,158,0,0,0,0,0,0,158,50.181000,0.000000,52.318000
36,1609060338.415679,158,158,0,0,0,0,0,0,157,59.668000,0.000000,62.789000
37,1609060338.515678,157,157,0,0,0,0,0,1,158,52.462000,0.000000,54.856000
38,1609060338.615648,158,158,0,0,0,0,0,0,158,50.174000,0.000000,52.194000
39,1609060338.716492,158,158,0,0,0,0,0,1,159,50.263000,0.000000,52.247000
40,1609060338.816018,159,159,0,0,0,0,0,0,159,50.321000,0.000000,52.606000
41,1609060338.915737,159,159,0,0,0,0,0,1,160,50.342000,0.000000,52.479000
42,1609060339.015808,160,160,0,0,0,0,0,1,161,50.061000,0.000000,51.997000
43,1609060339.115871,161,161,0,0,0,0,0,0,161,50.474000,0.000000,52.561000
44,1609060339.215883,161,161,0,0,0,0,0,0,161,50.879000,0.000000,52.836000
45,1609060339.315893,161,161,0,0,0,0,0,1,162,50.943000,0.000000,53.035000
46,1609060339.415945,162,162,0,0,0,0,0,3,165,50.134000,0.000000,52.105000
47,1609060339.516817,165,165,0,0,0,0,0,0,165,50.441000,0.000000,52.359000
48,1609060339.615962,165,165,0,0,0,0,0,2,167,50.163000,0.000000,52.118000
49,1609060339.716016,167,167,0,0,0,0,0,0,167,50.517000,0.000000,52.596000
50,1609060339.816219,167,167,0,0,0,0,0,0,167,49.936000,0.000000,51.986000
51,1609060339.916409,167,167,0,0,0,0,0,0,167,50.160000,0.000000,52.205000
