[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-12-40-57-707427-ubuntu-3911680
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3911798]
[component_container_mt-1] [INFO] [1782103258.111539558] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782103258.340666732] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782103258.341629744] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782103258.349467731] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782103258.350133974] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782103258.350515672] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782103258.350841593] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782103258.351160347] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782103258.351469820] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782103258.352490657] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782103258.352820994] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782103258.353130820] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782103258.353442725] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782103258.353738951] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782103258.354049992] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782103258.354356745] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782103258.354668011] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782103258.354979468] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782103258.355279085] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782103258.355580815] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782103258.355892656] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782103258.356200178] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782103258.356492275] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782103258.360175491] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782103258.365025785] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782103258.365068985] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782103258.367115139] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782103258.367214051] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782103258.367248483] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782103258.367262051] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_03/./logs, session: 20260622_124058
[component_container_mt-1] [INFO] [1782103258.368670474] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782103258.374137026] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782103258.374399491] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782103258.374630084] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782103258.374673637] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782103258.374749317] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782103258.424495268] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_03/./logs/feature_tracker_sift_cpu_20260622_124058.csv
[component_container_mt-1] [INFO] [1782103258.424693445] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782103258.424802310] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782103258.424818278] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782103258.424836230] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_03/./logs/estimator_metrics_20260622_124058.csv
[component_container_mt-1] [INFO] [1782103258.425122087] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782103258.425207080] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782103258.425333352] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782103258.430509055] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782103258.738112837] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782103258.738246566] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_03/./logs, session: 20260622_124058
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_03/./logs/loop_fusion_metrics_20260622_124058.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_03/./logs/loop_optimizations_20260622_124058.csv
[component_container_mt-1] [INFO] [1782103258.746381227] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782103263.114185681] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782103265.086863952] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103265.286865521] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103265.486082461] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103265.687847190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103265.888282233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103266.086425197] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103266.287118510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103266.486497401] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103266.689098092] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103266.889738925] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103267.087465188] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103267.287278924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103267.490225372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103267.688402224] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103267.887824442] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103268.090012336] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103268.288574241] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103268.487944748] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103268.687223767] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103268.888207958] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103269.088283932] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103269.288773310] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103269.487169616] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103269.687455508] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103269.888112822] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103270.088247067] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103270.289646423] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103270.489683069] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103270.688314925] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103270.888468882] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103271.087569150] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103271.288271743] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103271.489396381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103271.688229676] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103271.888746446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103272.088056698] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103272.290293295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103272.488711841] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103272.691071126] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103272.888188657] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103273.089182000] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103273.288498555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103273.489510682] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103273.692401131] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103273.889028810] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103274.088758770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103274.291981057] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103274.494178455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103274.689339840] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103274.890461310] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103275.091112224] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103275.288710455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103275.489670838] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103275.689015457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103275.890507837] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103276.089152493] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103276.289825678] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103276.490365104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103276.691794316] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103276.890440540] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103277.091742392] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103277.291572512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103277.492750013] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103277.689485499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103277.890284412] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103278.092300147] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103278.292045083] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103278.489895441] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103278.689998902] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103278.890793847] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103279.093840871] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103279.292097209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103279.492611132] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103279.707543573] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103279.891358385] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103280.090867355] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103280.290890945] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103280.493082487] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103280.691986629] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103280.890840724] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103281.091145336] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103281.292030199] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103281.493914960] [estimator]: Not enough features or parallax; Move device around
