frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609060369.324818,178,143,221,0,3.907013,11,26.585,27.868,234.872827,0,25.647925,0.670846,208.554056,0.000000,0.000000,1.350820,0.086809,0.005528,30.425,0
1,1609060369.524969,177,141,231,0,7.996257,11,27.497,27.498,282.145561,0,25.101463,0.583773,256.460326,0.000000,0.000000,1.474506,0.065551,0.005206,29.758,0
2,1609060369.724920,188,165,254,0,12.910748,11,26.618,36.449,311.629784,0,25.909141,0.964807,284.755835,0.000000,0.000000,1.350480,0.071666,0.004437,38.217,0
3,1609060369.924894,191,173,270,0,15.023961,11,26.670,36.644,487.480690,0,88.145447,3.795184,395.540059,0.000000,0.000000,1.203483,0.102573,0.003973,38.703,0
4,1609060370.124962,203,202,285,0,17.469970,11,27.609,37.778,862.316737,0,167.566085,12.476133,682.274519,0.000000,0.000000,1.219405,0.139232,0.004198,39.788,0
5,1609060370.325089,198,186,282,0,8.906849,11,26.668,28.185,1176.830945,0,294.702253,40.043096,842.085595,0.000000,0.000000,1.352154,0.194080,0.005346,30.779,0
6,1609060370.525132,190,182,311,0,22.753281,11,24.855,32.977,924.868497,0,256.800774,30.170508,637.897215,0.000000,0.000000,1.412437,0.209026,0.005042,34.750,0
7,1609060370.725149,206,181,319,0,19.614064,11,25.418,33.405,1148.665329,0,364.295909,49.674955,734.694465,0.000000,0.000000,1.383222,0.218988,0.005634,35.425,0
8,1609060370.925212,207,189,313,0,13.569304,11,25.768,33.022,1392.848064,0,471.009083,75.794527,846.044454,0.000000,0.000000,1.106186,0.223054,0.005584,34.887,0
9,1609060371.125257,213,194,327,0,13.010834,11,25.178,31.312,1565.601982,0,583.843112,109.924327,871.834542,0.000000,0.000000,0.874194,0.211071,0.005694,33.473,0
10,1609060371.325351,220,190,312,0,20.955306,11,26.120,33.122,1718.307675,0,701.208040,147.058056,870.041580,0.000000,0.000000,0.740528,0.206562,0.006077,35.415,0
11,1609060371.525443,230,190,304,0,21.056525,11,34.478,41.312,1965.082794,0,839.860669,161.907762,962.046654,0.000000,0.000000,0.635158,0.190491,0.006497,43.654,0
