timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.955760,0,-1,0,-1,-1.0000,-1.000,4.227
1413394889.055760,1,-1,0,-1,-1.0000,-1.000,4.209
1413394889.255760,2,-1,0,-1,-1.0000,-1.000,4.082
1413394889.355761,3,-1,0,-1,-1.0000,-1.000,3.777
1413394889.455760,4,-1,0,-1,-1.0000,-1.000,3.728
1413394889.655761,5,-1,0,-1,-1.0000,-1.000,3.520
1413394889.755760,6,-1,0,-1,-1.0000,-1.000,3.276
1413394889.855761,7,-1,0,-1,-1.0000,-1.000,3.479
1413394889.955760,8,-1,0,-1,-1.0000,-1.000,3.651
1413394890.055760,9,-1,0,-1,-1.0000,-1.000,3.983
1413394890.255760,10,-1,0,-1,-1.0000,-1.000,3.627
1413394890.355761,11,-1,0,-1,-1.0000,-1.000,3.494
1413394890.455760,12,-1,0,-1,-1.0000,-1.000,3.555
1413394890.555760,13,-1,0,-1,-1.0000,-1.000,3.617
1413394890.655761,14,-1,0,-1,-1.0000,-1.000,3.494
1413394890.755760,15,-1,0,-1,-1.0000,-1.000,3.761
1413394890.855761,16,-1,0,-1,-1.0000,-1.000,3.659
1413394890.955760,17,-1,0,-1,-1.0000,-1.000,3.566
1413394891.055760,18,-1,0,-1,-1.0000,-1.000,3.730
1413394891.155761,19,-1,0,-1,-1.0000,-1.000,3.836
1413394891.255760,20,-1,0,-1,-1.0000,-1.000,3.940
1413394891.455760,21,-1,0,-1,-1.0000,-1.000,3.940
1413394891.555760,22,-1,0,-1,-1.0000,-1.000,3.930
1413394891.655761,23,-1,0,-1,-1.0000,-1.000,3.682
1413394891.755760,24,-1,0,-1,-1.0000,-1.000,3.740
1413394891.855761,25,-1,0,-1,-1.0000,-1.000,3.783
1413394891.955760,26,-1,0,-1,-1.0000,-1.000,3.593
1413394892.055760,27,-1,0,-1,-1.0000,-1.000,3.535
1413394892.155761,28,-1,0,-1,-1.0000,-1.000,3.643
1413394892.255760,29,-1,0,-1,-1.0000,-1.000,3.535
1413394892.355761,30,-1,0,-1,-1.0000,-1.000,3.553
1413394892.455760,31,-1,0,-1,-1.0000,-1.000,3.824
1413394892.555760,32,-1,0,-1,-1.0000,-1.000,3.971
1413394892.655761,33,-1,0,-1,-1.0000,-1.000,3.767
1413394892.755760,34,-1,0,-1,-1.0000,-1.000,2.802
1413394892.855761,35,-1,0,-1,-1.0000,-1.000,2.885
1413394892.955760,36,-1,0,-1,-1.0000,-1.000,2.780
1413394893.055760,37,-1,0,-1,-1.0000,-1.000,2.712
1413394893.155761,38,-1,0,-1,-1.0000,-1.000,2.956
1413394893.255760,39,-1,0,-1,-1.0000,-1.000,2.979
1413394893.355761,40,-1,0,-1,-1.0000,-1.000,3.063
1413394893.455760,41,-1,0,-1,-1.0000,-1.000,2.960
1413394893.555760,42,-1,0,-1,-1.0000,-1.000,3.122
1413394893.655761,43,-1,0,-1,-1.0000,-1.000,3.154
1413394893.755760,44,-1,0,-1,-1.0000,-1.000,3.243
1413394893.855761,45,-1,0,-1,-1.0000,-1.000,3.218
1413394893.955760,46,-1,0,-1,-1.0000,-1.000,3.271
1413394894.055760,47,-1,0,-1,-1.0000,-1.000,3.354
1413394894.155761,48,-1,0,-1,-1.0000,-1.000,3.342
1413394894.255760,49,-1,0,-1,-1.0000,-1.000,3.259
1413394894.355761,50,-1,0,-1,-1.0000,-1.000,3.205
1413394894.455760,51,-1,0,-1,-1.0000,-1.000,3.101
1413394894.555760,52,-1,0,-1,-1.0000,-1.000,3.010
1413394894.655761,53,-1,0,-1,-1.0000,-1.000,2.866
1413394894.755760,54,-1,0,-1,-1.0000,-1.000,2.778
1413394894.855761,55,-1,0,-1,-1.0000,-1.000,2.901
