frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948337.525631,211,191,223,174,0.057521,11,32.692,32.693,1247.536834,0,0.000000,1.513473,552.946703,87.274165,605.802493,0.006233,0.003405,0.001495,35.287,0
1,1664948337.725631,230,189,264,177,0.071995,11,28.333,28.333,888.884430,0,0.000000,2.167078,480.549394,79.987751,326.180207,0.007775,0.003590,0.001537,31.145,0
2,1664948337.925631,247,186,271,176,0.083146,11,17.637,17.638,890.211326,0,0.000000,2.541626,481.179696,80.047038,326.442965,0.006758,0.004357,0.001519,20.146,0
3,1664948338.125631,246,180,267,179,0.097479,11,24.478,24.478,888.251319,0,0.000000,2.891854,481.191731,79.963617,324.204118,0.006430,0.005047,0.001522,25.771,0
4,1664948338.325631,243,179,269,179,0.107600,11,29.376,29.376,919.979588,0,0.000000,2.955632,469.087851,79.489982,368.446123,0.006068,0.005305,0.001548,32.236,0
5,1664948338.525631,248,178,274,178,0.113728,6,16.440,16.440,915.845503,1,0.000000,3.197616,467.283465,79.741848,365.622575,0.006178,0.005608,0.001520,17.875,0
6,1664948338.725631,248,178,276,179,0.128949,10,23.484,23.484,866.403256,1,0.000000,3.438266,466.481040,69.154119,327.329832,0.006493,0.005744,0.001496,24.672,0
7,1664948338.925631,249,178,276,180,0.122616,8,21.074,21.074,868.266296,1,0.000000,3.683157,466.041354,68.968098,329.573688,0.005882,0.005913,0.001479,22.486,0
8,1664948339.125631,249,178,276,176,0.124807,7,22.373,22.373,868.847047,1,0.000000,3.932097,465.710854,68.808985,330.395110,0.006096,0.006056,0.001457,24.863,0
9,1664948339.325631,249,178,276,176,0.121035,11,24.846,24.846,867.632294,0,0.000000,4.216259,465.440015,68.814317,329.161704,0.005758,0.006271,0.001434,26.254,0
10,1664948339.525631,249,178,276,176,0.123051,11,30.835,30.835,870.059099,0,0.000000,4.425184,466.316728,68.967057,330.350130,0.005406,0.006468,0.001423,33.337,0
11,1664948339.725631,249,178,276,179,0.127448,10,23.026,23.026,873.180815,1,0.000000,4.618593,468.367588,69.083217,331.111417,0.005729,0.006636,0.001422,24.404,0
12,1664948339.925631,249,177,275,179,0.129609,11,24.726,24.726,874.178035,0,0.000000,4.730439,469.635960,69.075630,330.736006,0.005056,0.006723,0.001411,26.129,0
13,1664948340.125631,248,177,276,178,0.131072,11,17.898,17.899,875.103826,0,0.000000,4.973269,469.972860,69.185657,330.972040,0.005367,0.006829,0.001394,19.225,0
14,1664948340.325631,249,175,274,178,0.131638,11,16.812,16.813,877.772630,0,0.000000,5.222501,470.393860,69.382521,332.773747,0.005484,0.006937,0.001381,18.212,0
15,1664948340.525631,247,175,274,176,0.132918,11,29.722,29.722,875.503654,0,0.000000,4.990797,469.076994,69.392840,332.043023,0.005177,0.007002,0.001386,32.322,0
16,1664948340.725631,249,175,276,178,0.133636,11,29.243,29.243,873.362392,0,0.000000,5.088467,467.252059,69.338142,331.683724,0.005697,0.007054,0.001376,31.801,0
17,1664948340.925631,249,175,276,177,0.128736,11,28.444,28.444,873.722056,0,0.000000,5.336361,465.713757,69.286541,333.385396,0.005406,0.007124,0.001361,30.899,0
18,1664948341.125631,249,175,276,179,0.131665,11,24.771,24.772,874.164971,0,0.000000,5.463342,465.703878,69.292787,333.704963,0.005276,0.007203,0.001356,26.170,0
19,1664948341.325631,249,175,276,175,0.132639,11,23.919,23.919,875.109494,0,0.000000,5.494844,465.990967,69.424153,334.199529,0.005494,0.007271,0.001349,25.252,0
20,1664948341.525631,249,175,276,178,0.135699,11,24.142,24.143,873.778347,0,0.000000,5.514288,466.367763,69.452295,332.444001,0.005356,0.007335,0.001345,25.360,0
21,1664948341.725631,248,175,275,178,0.138039,11,24.273,24.273,869.602585,0,0.000000,5.566535,466.229960,69.337149,328.468941,0.005656,0.007388,0.001340,25.696,0
22,1664948341.925631,249,175,276,176,0.144782,11,26.851,26.852,868.242074,0,0.000000,5.621313,466.575092,69.100452,326.945217,0.006124,0.007433,0.001338,29.541,0
23,1664948342.125631,249,174,275,177,0.151341,11,22.992,22.992,869.032643,0,0.000000,5.673257,467.247491,68.963340,327.148556,0.006144,0.007485,0.001330,24.338,0
