frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.226789,0,0,0,247,132,0,0,247,247,23.469000,0.000000,32.075000
1,1664948335.326505,225,247,0,248,138,0,0,25,248,6.884000,0.000000,15.006000
2,1664948335.426284,226,248,0,249,141,0,0,23,249,6.907000,0.000000,15.499000
3,1664948335.526114,225,249,0,246,134,0,0,23,246,6.919000,0.000000,15.686000
4,1664948335.625996,224,246,0,249,134,0,0,26,249,6.937000,0.000000,15.445000
5,1664948335.725894,224,249,0,248,136,0,0,28,248,6.874000,0.000000,14.660000
6,1664948335.825819,220,248,0,245,133,0,0,26,245,6.928000,0.000000,15.346000
7,1664948335.925766,228,245,0,244,132,0,0,19,244,6.898000,0.000000,17.426000
8,1664948336.025727,236,244,0,246,127,0,0,10,246,6.897000,0.000000,14.974000
9,1664948336.125700,243,246,0,247,125,0,0,6,247,6.866000,0.000000,14.986000
10,1664948336.225679,247,247,0,248,134,0,0,1,248,6.903000,0.000000,15.218000
11,1664948336.325665,248,248,0,248,130,0,0,1,248,6.886000,0.000000,14.890000
12,1664948336.425655,248,248,0,248,132,0,0,0,248,6.824000,0.000000,14.723000
13,1664948336.525647,248,248,0,248,133,0,0,0,248,6.792000,0.000000,14.682000
14,1664948336.625642,248,248,0,248,132,0,0,0,248,6.776000,0.000000,14.610000
15,1664948336.725637,248,248,0,248,131,0,0,0,248,6.817000,0.000000,14.543000
16,1664948336.825635,248,248,0,249,127,0,0,1,249,6.898000,0.000000,14.569000
17,1664948336.925632,249,249,0,249,126,0,0,1,249,6.851000,0.000000,14.242000
18,1664948337.025631,249,249,0,249,126,0,0,1,249,6.840000,0.000000,13.929000
19,1664948337.125631,249,249,0,249,128,0,0,0,249,6.749000,0.000000,13.317000
20,1664948337.225631,249,249,0,249,130,0,0,1,249,6.845000,0.000000,13.729000
21,1664948337.325631,249,249,0,249,131,0,0,1,249,6.934000,0.000000,15.424000
22,1664948337.425631,249,249,0,249,129,0,0,0,249,6.839000,0.000000,14.748000
23,1664948337.525631,249,249,0,249,131,0,0,0,249,6.767000,0.000000,13.975000
24,1664948337.625631,249,249,0,249,131,0,0,0,249,6.764000,0.000000,13.859000
25,1664948337.725631,249,249,0,249,131,0,0,0,249,6.759000,0.000000,13.916000
26,1664948337.825631,249,249,0,249,133,0,0,0,249,6.772000,0.000000,13.842000
27,1664948337.925631,249,249,0,249,130,0,0,0,249,6.763000,0.000000,14.223000
28,1664948338.025631,249,249,0,249,134,0,0,0,249,6.760000,0.000000,13.825000
29,1664948338.125631,249,249,0,249,133,0,0,0,249,6.751000,0.000000,14.012000
30,1664948338.225631,249,249,0,249,135,0,0,0,249,6.782000,0.000000,14.248000
31,1664948338.325631,249,249,0,249,133,0,0,0,249,6.787000,0.000000,14.330000
32,1664948338.425631,249,249,0,249,133,0,0,0,249,6.773000,0.000000,14.236000
33,1664948338.525631,249,249,0,249,136,0,0,0,249,6.785000,0.000000,14.402000
34,1664948338.625631,249,249,0,249,132,0,0,0,249,6.785000,0.000000,14.790000
35,1664948338.725631,249,249,0,249,135,0,0,0,249,6.783000,0.000000,14.342000
36,1664948338.825631,249,249,0,249,133,0,0,0,249,6.795000,0.000000,14.316000
37,1664948338.925631,249,249,0,249,138,0,0,0,249,6.789000,0.000000,14.944000
38,1664948339.025631,249,249,0,249,132,0,0,0,249,6.785000,0.000000,14.569000
39,1664948339.125631,249,249,0,249,131,0,0,0,249,6.796000,0.000000,14.490000
40,1664948339.225631,249,249,0,249,131,0,0,0,249,6.791000,0.000000,14.375000
41,1664948339.325631,249,249,0,249,132,0,0,0,249,6.796000,0.000000,14.347000
42,1664948339.425631,249,249,0,249,134,0,0,0,249,6.815000,0.000000,14.526000
43,1664948339.525631,249,249,0,249,133,0,0,0,249,6.792000,0.000000,14.282000
44,1664948339.625631,249,249,0,249,135,0,0,0,249,6.793000,0.000000,14.605000
45,1664948339.725631,249,249,0,249,135,0,0,0,249,6.764000,0.000000,14.271000
46,1664948339.825631,249,249,0,249,131,0,0,0,249,6.774000,0.000000,15.308000
47,1664948339.925631,249,249,0,249,135,0,0,0,249,6.782000,0.000000,14.198000
48,1664948340.025631,249,249,0,249,136,0,0,0,249,6.804000,0.000000,14.698000
49,1664948340.125631,249,249,0,249,131,0,0,0,249,6.787000,0.000000,14.294000
