timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948367.725631,0,-1,0,-1,-1.0000,-1.000,2.983
1664948368.325631,1,-1,0,-1,-1.0000,-1.000,3.517
1664948368.925631,2,-1,0,-1,-1.0000,-1.000,3.403
1664948369.725631,3,-1,0,-1,-1.0000,-1.000,2.768
1664948370.525631,4,-1,0,-1,-1.0000,-1.000,2.811
1664948371.125631,5,-1,0,-1,-1.0000,-1.000,2.172
1664948371.725631,6,-1,0,-1,-1.0000,-1.000,3.199
1664948372.325631,7,-1,0,-1,-1.0000,-1.000,2.153
1664948372.925631,8,-1,0,-1,-1.0000,-1.000,3.012
1664948373.525631,9,-1,0,-1,-1.0000,-1.000,2.174
1664948373.925631,10,-1,0,-1,-1.0000,-1.000,2.278
1664948374.525631,11,-1,0,-1,-1.0000,-1.000,2.321
1664948374.925631,12,-1,0,-1,-1.0000,-1.000,2.155
1664948375.525631,13,-1,0,-1,-1.0000,-1.000,2.054
1664948376.125631,14,-1,0,-1,-1.0000,-1.000,2.003
1664948376.725631,15,-1,0,-1,-1.0000,-1.000,1.978
1664948377.325631,16,-1,0,-1,-1.0000,-1.000,1.922
1664948377.925631,17,-1,0,-1,-1.0000,-1.000,2.039
1664948378.525631,18,-1,0,-1,-1.0000,-1.000,2.208
1664948379.125631,19,-1,0,-1,-1.0000,-1.000,2.339
1664948379.725631,20,-1,0,-1,-1.0000,-1.000,2.392
1664948380.325631,21,-1,0,-1,-1.0000,-1.000,3.080
1664948380.925631,22,-1,0,-1,-1.0000,-1.000,3.102
1664948381.725631,23,-1,0,-1,-1.0000,-1.000,2.310
1664948382.325631,24,-1,0,-1,-1.0000,-1.000,2.256
1664948382.725631,25,-1,0,-1,-1.0000,-1.000,2.397
1664948383.725631,26,-1,0,-1,-1.0000,-1.000,3.094
1664948384.525631,27,-1,0,-1,-1.0000,-1.000,3.094
1664948385.125631,28,-1,0,-1,-1.0000,-1.000,3.166
1664948385.925725,29,-1,0,-1,-1.0000,-1.000,3.102
1664948386.525812,30,-1,0,-1,-1.0000,-1.000,2.386
1664948386.925846,31,-1,0,-1,-1.0000,-1.000,2.391
1664948387.525886,32,-1,0,-1,-1.0000,-1.000,3.312
1664948387.925895,33,-1,0,-1,-1.0000,-1.000,2.376
1664948388.525895,34,-1,0,-1,-1.0000,-1.000,2.220
1664948389.125895,35,-1,0,-1,-1.0000,-1.000,2.169
1664948389.525895,36,-1,0,-1,-1.0000,-1.000,2.474
1664948389.925895,37,-1,0,-1,-1.0000,-1.000,3.305
1664948390.325895,38,-1,0,-1,-1.0000,-1.000,3.737
1664948390.725895,39,-1,0,-1,-1.0000,-1.000,2.264
1664948390.925895,40,-1,0,-1,-1.0000,-1.000,3.696
1664948391.125895,41,-1,0,-1,-1.0000,-1.000,4.081
1664948391.325895,42,-1,0,-1,-1.0000,-1.000,2.453
1664948391.725895,43,-1,0,-1,-1.0000,-1.000,2.403
1664948392.125895,44,-1,0,-1,-1.0000,-1.000,2.288
1664948392.525895,45,-1,0,-1,-1.0000,-1.000,2.245
1664948392.925895,46,-1,0,-1,-1.0000,-1.000,3.577
1664948393.325895,47,-1,0,-1,-1.0000,-1.000,2.650
1664948393.525895,48,-1,0,-1,-1.0000,-1.000,3.719
1664948393.725895,49,-1,0,-1,-1.0000,-1.000,3.690
1664948393.925895,50,-1,0,-1,-1.0000,-1.000,3.586
1664948394.125895,51,-1,0,-1,-1.0000,-1.000,3.434
1664948394.325895,52,-1,0,-1,-1.0000,-1.000,3.454
1664948394.525895,53,-1,0,-1,-1.0000,-1.000,3.434
1664948394.925895,54,-1,0,-1,-1.0000,-1.000,3.357
1664948395.325895,55,-1,0,-1,-1.0000,-1.000,2.340
1664948395.725895,56,-1,0,-1,-1.0000,-1.000,2.472
1664948396.125895,57,-1,0,-1,-1.0000,-1.000,3.641
1664948396.525895,58,-1,0,-1,-1.0000,-1.000,2.332
1664948396.925895,59,-1,0,-1,-1.0000,-1.000,2.514
1664948397.125895,60,-1,0,-1,-1.0000,-1.000,2.213
1664948397.325895,61,-1,0,-1,-1.0000,-1.000,2.365
1664948397.525895,62,-1,0,-1,-1.0000,-1.000,2.366
1664948397.725895,63,-1,0,-1,-1.0000,-1.000,2.412
1664948397.925895,64,-1,0,-1,-1.0000,-1.000,2.321
1664948398.125895,65,-1,0,-1,-1.0000,-1.000,2.705
1664948398.325895,66,-1,0,-1,-1.0000,-1.000,2.359
1664948398.525895,67,-1,0,-1,-1.0000,-1.000,2.451
1664948398.725895,68,-1,0,-1,-1.0000,-1.000,4.079
1664948398.925895,69,-1,0,-1,-1.0000,-1.000,3.816
