timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.900369,0,-1,0,-1,-1.0000,-1.000,3.147
1665024655.500384,1,-1,0,-1,-1.0000,-1.000,3.501
1665024655.700387,2,-1,0,-1,-1.0000,-1.000,3.319
1665024655.900390,3,-1,0,-1,-1.0000,-1.000,3.578
1665024656.100389,4,-1,0,-1,-1.0000,-1.000,3.492
1665024656.300390,5,-1,0,-1,-1.0000,-1.000,3.420
1665024656.500390,6,-1,0,-1,-1.0000,-1.000,3.589
1665024656.700390,7,-1,0,-1,-1.0000,-1.000,2.615
1665024656.900390,8,-1,0,-1,-1.0000,-1.000,3.352
1665024657.100389,9,-1,0,-1,-1.0000,-1.000,3.444
1665024657.300390,10,-1,0,-1,-1.0000,-1.000,3.480
1665024657.500390,11,-1,0,-1,-1.0000,-1.000,3.827
1665024657.700390,12,-1,0,-1,-1.0000,-1.000,3.762
1665024658.100389,13,-1,0,-1,-1.0000,-1.000,3.743
1665024658.500390,14,-1,0,-1,-1.0000,-1.000,3.079
1665024659.100389,15,-1,0,-1,-1.0000,-1.000,3.290
1665024659.500390,16,-1,0,-1,-1.0000,-1.000,3.303
1665024659.900390,17,-1,0,-1,-1.0000,-1.000,2.763
1665024660.300390,18,-1,0,-1,-1.0000,-1.000,3.490
1665024660.500390,19,-1,0,-1,-1.0000,-1.000,2.819
1665024660.900390,20,-1,0,-1,-1.0000,-1.000,2.584
1665024661.300390,21,-1,0,-1,-1.0000,-1.000,2.645
1665024661.500390,22,-1,0,-1,-1.0000,-1.000,2.772
1665024661.900403,23,-1,0,-1,-1.0000,-1.000,2.467
1665024662.100442,24,-1,0,-1,-1.0000,-1.000,2.831
1665024662.500492,25,-1,0,-1,-1.0000,-1.000,2.483
1665024662.700509,26,-1,0,-1,-1.0000,-1.000,2.898
1665024663.100532,27,-1,0,-1,-1.0000,-1.000,3.272
1665024663.500549,28,-1,0,-1,-1.0000,-1.000,3.244
1665024663.900567,29,-1,0,-1,-1.0000,-1.000,2.579
1665024664.300567,30,-1,0,-1,-1.0000,-1.000,2.956
1665024664.700567,31,-1,0,-1,-1.0000,-1.000,2.522
1665024665.100567,32,-1,0,-1,-1.0000,-1.000,2.575
1665024665.300567,33,-1,0,-1,-1.0000,-1.000,2.648
1665024665.700567,34,-1,0,-1,-1.0000,-1.000,2.820
1665024665.900567,35,-1,0,-1,-1.0000,-1.000,2.461
1665024666.100567,36,-1,0,-1,-1.0000,-1.000,3.117
1665024666.500567,37,-1,0,-1,-1.0000,-1.000,2.735
1665024666.900567,38,-1,0,-1,-1.0000,-1.000,2.642
1665024667.300567,39,-1,0,-1,-1.0000,-1.000,2.637
1665024667.700567,40,-1,0,-1,-1.0000,-1.000,3.118
1665024668.100567,41,-1,0,-1,-1.0000,-1.000,3.041
1665024668.500567,42,-1,0,-1,-1.0000,-1.000,3.086
1665024668.900567,43,-1,0,-1,-1.0000,-1.000,3.068
1665024669.300567,44,-1,0,-1,-1.0000,-1.000,2.828
1665024669.700567,45,-1,0,-1,-1.0000,-1.000,3.010
1665024670.100567,46,-1,0,-1,-1.0000,-1.000,3.038
1665024670.500567,47,-1,0,-1,-1.0000,-1.000,2.843
1665024670.900567,48,-1,0,-1,-1.0000,-1.000,3.083
1665024671.300567,49,-1,0,-1,-1.0000,-1.000,3.073
1665024671.700567,50,-1,0,-1,-1.0000,-1.000,2.890
1665024672.100567,51,-1,0,-1,-1.0000,-1.000,2.923
1665024672.500567,52,-1,0,-1,-1.0000,-1.000,2.789
1665024672.900567,53,-1,0,-1,-1.0000,-1.000,2.937
1665024673.300567,54,-1,0,-1,-1.0000,-1.000,3.071
1665024673.700567,55,-1,0,-1,-1.0000,-1.000,3.088
1665024674.100567,56,-1,0,-1,-1.0000,-1.000,3.243
1665024674.500567,57,-1,0,-1,-1.0000,-1.000,2.587
1665024674.900567,58,-1,0,-1,-1.0000,-1.000,3.305
1665024675.300567,59,-1,0,-1,-1.0000,-1.000,3.149
1665024675.700567,60,-1,0,-1,-1.0000,-1.000,3.124
1665024676.100567,61,-1,0,-1,-1.0000,-1.000,2.552
1665024676.300567,62,-1,0,-1,-1.0000,-1.000,3.089
1665024676.700567,63,-1,0,-1,-1.0000,-1.000,3.496
1665024677.100567,64,-1,0,-1,-1.0000,-1.000,3.151
1665024677.500567,65,-1,0,-1,-1.0000,-1.000,2.622
1665024677.900567,66,-1,0,-1,-1.0000,-1.000,2.995
1665024678.300567,67,-1,0,-1,-1.0000,-1.000,3.031
1665024678.700567,68,-1,0,-1,-1.0000,-1.000,3.002
1665024679.100567,69,-1,0,-1,-1.0000,-1.000,3.050
1665024679.500567,70,-1,0,-1,-1.0000,-1.000,2.527
1665024679.900567,71,-1,0,-1,-1.0000,-1.000,2.622
1665024680.300567,72,-1,0,-1,-1.0000,-1.000,2.934
1665024680.700567,73,-1,0,-1,-1.0000,-1.000,2.744
1665024681.100567,74,-1,0,-1,-1.0000,-1.000,3.329
1665024681.500567,75,-1,0,-1,-1.0000,-1.000,3.054
1665024681.900567,76,-1,0,-1,-1.0000,-1.000,2.561
1665024682.300567,77,-1,0,-1,-1.0000,-1.000,3.028
1665024682.700567,78,-1,0,-1,-1.0000,-1.000,3.006
1665024683.100567,79,-1,0,-1,-1.0000,-1.000,2.728
1665024683.500567,80,-1,0,-1,-1.0000,-1.000,2.723
1665024683.900567,81,-1,0,-1,-1.0000,-1.000,3.239
1665024684.300567,82,-1,0,-1,-1.0000,-1.000,3.566
1665024684.500567,83,-1,0,-1,-1.0000,-1.000,3.291
1665024684.700567,84,-1,0,-1,-1.0000,-1.000,3.660
1665024684.900567,85,-1,0,-1,-1.0000,-1.000,3.820
1665024685.100567,86,-1,0,-1,-1.0000,-1.000,3.396
1665024685.300567,87,-1,0,-1,-1.0000,-1.000,3.900
1665024685.500567,88,-1,0,-1,-1.0000,-1.000,3.368
1665024685.700567,89,-1,0,-1,-1.0000,-1.000,3.225
1665024685.900567,90,-1,0,-1,-1.0000,-1.000,3.280
1665024686.100567,91,-1,0,-1,-1.0000,-1.000,3.081
1665024686.300567,92,-1,0,-1,-1.0000,-1.000,3.536
1665024686.500567,93,-1,0,-1,-1.0000,-1.000,3.589
1665024686.700567,94,-1,0,-1,-1.0000,-1.000,3.568
1665024686.900567,95,-1,0,-1,-1.0000,-1.000,4.372
1665024687.100567,96,-1,0,-1,-1.0000,-1.000,3.862
1665024687.300567,97,-1,0,-1,-1.0000,-1.000,3.355
1665024687.700567,98,-1,0,-1,-1.0000,-1.000,3.809
1665024688.100567,99,-1,0,-1,-1.0000,-1.000,3.218
1665024688.500567,100,-1,0,-1,-1.0000,-1.000,3.231
1665024688.700567,101,-1,0,-1,-1.0000,-1.000,3.747
1665024689.100567,102,-1,0,-1,-1.0000,-1.000,3.425
1665024689.300567,103,-1,0,-1,-1.0000,-1.000,4.042
1665024689.500567,104,-1,0,-1,-1.0000,-1.000,3.941
1665024689.900567,105,-1,0,-1,-1.0000,-1.000,4.154
1665024690.100567,106,-1,0,-1,-1.0000,-1.000,3.377
1665024690.500567,107,-1,0,-1,-1.0000,-1.000,3.626
1665024690.700604,108,-1,0,-1,-1.0000,-1.000,3.398
1665024690.900645,109,-1,0,-1,-1.0000,-1.000,3.281
1665024691.100653,110,-1,0,-1,-1.0000,-1.000,3.550
1665024691.300642,111,-1,0,-1,-1.0000,-1.000,3.164
1665024691.500630,112,-1,0,-1,-1.0000,-1.000,3.237
1665024691.700620,113,-1,0,-1,-1.0000,-1.000,3.233
1665024691.900623,114,-1,0,-1,-1.0000,-1.000,3.445
1665024692.100620,115,-1,0,-1,-1.0000,-1.000,2.853
1665024692.300653,116,-1,0,-1,-1.0000,-1.000,2.703
1665024692.500672,117,-1,0,-1,-1.0000,-1.000,2.833
1665024692.700685,118,-1,0,-1,-1.0000,-1.000,3.043
1665024693.100685,119,-1,0,-1,-1.0000,-1.000,3.001
1665024693.300685,120,-1,0,-1,-1.0000,-1.000,2.882
1665024693.500685,121,-1,0,-1,-1.0000,-1.000,2.866
1665024693.700685,122,-1,0,-1,-1.0000,-1.000,2.827
1665024693.900685,123,-1,0,-1,-1.0000,-1.000,2.804
1665024694.100685,124,-1,0,-1,-1.0000,-1.000,3.082
1665024694.500685,125,-1,0,-1,-1.0000,-1.000,3.468
1665024694.900685,126,-1,0,-1,-1.0000,-1.000,3.189
1665024695.100685,127,-1,0,-1,-1.0000,-1.000,3.103
1665024695.300685,128,-1,0,-1,-1.0000,-1.000,3.706
1665024695.500685,129,-1,0,-1,-1.0000,-1.000,3.266
1665024695.700685,130,-1,0,-1,-1.0000,-1.000,3.139
1665024695.900685,131,-1,0,-1,-1.0000,-1.000,2.978
1665024696.100685,132,-1,0,-1,-1.0000,-1.000,3.278
1665024696.300685,133,-1,0,-1,-1.0000,-1.000,3.272
1665024696.500685,134,-1,0,-1,-1.0000,-1.000,2.849
1665024696.700764,135,-1,0,-1,-1.0000,-1.000,3.690
1665024696.900827,136,-1,0,-1,-1.0000,-1.000,3.425
1665024697.100871,137,-1,0,-1,-1.0000,-1.000,3.098
1665024697.300894,138,-1,0,-1,-1.0000,-1.000,3.379
1665024697.500908,139,-1,0,-1,-1.0000,-1.000,3.632
1665024697.700922,140,-1,0,-1,-1.0000,-1.000,3.472
1665024697.900928,141,-1,0,-1,-1.0000,-1.000,3.562
1665024698.100925,142,-1,0,-1,-1.0000,-1.000,3.553
1665024698.300926,143,-1,0,-1,-1.0000,-1.000,2.955
1665024698.500926,144,-1,0,-1,-1.0000,-1.000,2.640
1665024698.700927,145,-1,0,-1,-1.0000,-1.000,2.518
1665024698.900927,146,-1,0,-1,-1.0000,-1.000,3.133
1665024699.100926,147,-1,0,-1,-1.0000,-1.000,3.402
1665024699.300926,148,-1,0,-1,-1.0000,-1.000,3.474
1665024699.500926,149,-1,0,-1,-1.0000,-1.000,3.221
1665024699.700927,150,-1,0,-1,-1.0000,-1.000,2.977
1665024699.900927,151,-1,0,-1,-1.0000,-1.000,3.125
1665024700.100926,152,-1,0,-1,-1.0000,-1.000,3.061
1665024700.300926,153,-1,0,-1,-1.0000,-1.000,3.016
1665024700.500926,154,-1,0,-1,-1.0000,-1.000,3.368
1665024700.700927,155,-1,0,-1,-1.0000,-1.000,3.237
1665024700.900927,156,-1,0,-1,-1.0000,-1.000,3.052
1665024701.100926,157,-1,0,-1,-1.0000,-1.000,3.203
1665024701.300926,158,-1,0,-1,-1.0000,-1.000,3.158
1665024701.500926,159,-1,0,-1,-1.0000,-1.000,3.294
1665024701.700903,160,-1,0,-1,-1.0000,-1.000,3.315
1665024701.900827,161,-1,0,-1,-1.0000,-1.000,2.847
1665024702.100760,162,-1,0,-1,-1.0000,-1.000,2.800
1665024702.300699,163,-1,0,-1,-1.0000,-1.000,3.108
1665024702.500656,164,-1,0,-1,-1.0000,-1.000,3.082
1665024702.700623,165,-1,0,-1,-1.0000,-1.000,3.166
1665024702.900597,166,-1,0,-1,-1.0000,-1.000,3.511
1665024703.100575,167,-1,0,-1,-1.0000,-1.000,3.652
1665024703.300562,168,-1,0,-1,-1.0000,-1.000,3.665
1665024703.500549,169,-1,0,-1,-1.0000,-1.000,3.826
1665024703.700541,170,-1,0,-1,-1.0000,-1.000,3.765
1665024703.900541,171,-1,0,-1,-1.0000,-1.000,3.626
1665024704.100541,172,-1,0,-1,-1.0000,-1.000,3.459
1665024704.300541,173,-1,0,-1,-1.0000,-1.000,3.666
1665024704.500541,174,-1,0,-1,-1.0000,-1.000,3.417
