frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,243,162,0,0,243,243,20.047000,0.000000,25.121000
1,1665024634.500283,243,243,0,241,157,0,0,0,241,7.184000,0.000000,10.701000
2,1665024634.600275,241,241,0,241,156,0,0,0,241,6.960000,0.000000,10.252000
3,1665024634.700270,241,241,0,241,155,0,0,0,241,7.944000,0.000000,11.207000
4,1665024634.800265,241,241,0,241,154,0,0,0,241,7.894000,0.000000,11.158000
5,1665024634.900261,241,241,0,241,156,0,0,0,241,8.326000,0.000000,11.644000
6,1665024635.000257,241,241,0,241,156,0,0,0,241,7.813000,0.000000,11.284000
7,1665024635.100255,241,241,0,241,159,0,0,0,241,7.869000,0.000000,11.587000
8,1665024635.200253,241,241,0,241,160,0,0,0,241,8.130000,0.000000,11.550000
9,1665024635.300251,241,241,0,241,161,0,0,0,241,8.359000,0.000000,11.784000
10,1665024635.400250,241,241,0,241,159,0,0,0,241,8.409000,0.000000,11.780000
11,1665024635.500249,241,241,0,241,155,0,0,0,241,8.157000,0.000000,11.835000
12,1665024635.600248,241,241,0,241,160,0,0,0,241,8.353000,0.000000,11.845000
13,1665024635.700248,241,241,0,241,158,0,0,0,241,7.919000,0.000000,11.575000
14,1665024635.800246,241,241,0,241,158,0,0,0,241,8.409000,0.000000,11.983000
15,1665024635.900246,241,241,0,241,161,0,0,0,241,8.171000,0.000000,11.541000
16,1665024636.000246,241,241,0,240,159,0,0,0,240,8.049000,0.000000,11.523000
17,1665024636.100245,240,240,0,240,158,0,0,0,240,7.880000,0.000000,11.484000
18,1665024636.200246,240,240,0,240,158,0,0,0,240,8.280000,0.000000,11.659000
19,1665024636.300245,240,240,0,240,156,0,0,0,240,8.358000,0.000000,11.772000
