frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638127.245097,0,0,0,0,0,0,0,0,256,3.447000,0.011000,4.235000
1,1403638127.295097,232,256,4,0,0,0,0,0,256,3.057000,2.899000,6.390000
2,1403638127.345097,234,256,4,0,0,0,0,0,256,3.073000,3.276000,6.645000
3,1403638127.395097,234,256,3,0,0,0,0,0,256,3.041000,3.576000,6.912000
4,1403638127.445097,236,256,0,0,0,0,0,0,256,3.129000,2.597000,6.059000
5,1403638127.495097,224,256,4,0,0,0,0,0,256,3.083000,3.943000,7.365000
6,1403638127.545097,226,256,5,0,0,0,0,0,256,3.076000,2.531000,5.911000
7,1403638127.595097,230,256,2,0,0,0,0,0,256,3.082000,2.610000,6.007000
8,1403638127.645097,235,256,1,0,0,0,0,0,256,3.099000,2.602000,5.981000
9,1403638127.695097,234,256,1,0,0,0,0,0,256,3.057000,2.756000,6.115000
10,1403638127.745097,231,256,3,0,0,0,0,0,256,3.054000,2.639000,5.995000
11,1403638127.795097,227,256,4,0,0,0,0,0,256,3.031000,2.463000,5.799000
12,1403638127.845097,234,256,0,0,0,0,0,0,256,3.113000,2.538000,5.966000
13,1403638127.895097,237,256,1,0,0,0,0,0,256,3.051000,2.225000,5.603000
14,1403638127.945097,232,256,1,0,0,0,0,0,256,3.050000,2.401000,5.746000
15,1403638127.995097,230,256,1,0,0,0,0,0,256,3.033000,2.525000,5.838000
16,1403638128.045097,227,256,2,0,0,0,0,0,256,3.128000,2.494000,5.908000
17,1403638128.095097,233,256,2,0,0,0,0,0,256,3.059000,2.299000,5.652000
18,1403638128.145097,233,256,0,0,0,0,0,0,256,3.065000,2.902000,6.269000
19,1403638128.195097,233,256,1,0,0,0,0,0,256,3.051000,2.652000,5.993000
20,1403638128.245097,236,256,2,0,0,0,0,0,256,3.135000,2.832000,6.285000
21,1403638128.295097,234,256,3,0,0,0,0,0,256,3.045000,2.872000,6.249000
22,1403638128.345097,237,256,2,0,0,0,0,0,256,3.052000,2.455000,5.811000
23,1403638128.395097,231,256,2,0,0,0,0,0,256,3.060000,2.335000,5.694000
24,1403638128.445097,236,256,0,0,0,0,0,0,256,3.140000,3.202000,6.635000
25,1403638128.495097,230,256,4,0,0,0,0,0,256,3.073000,2.335000,5.710000
26,1403638128.545097,233,256,2,0,0,0,0,0,256,3.041000,2.417000,5.770000
27,1403638128.595097,230,256,3,0,0,0,0,0,256,3.078000,2.426000,5.808000
28,1403638128.645097,235,256,2,0,0,0,0,0,256,3.104000,2.627000,6.035000
29,1403638128.695097,221,256,11,0,0,0,0,0,256,3.054000,2.532000,5.892000
30,1403638128.745097,225,256,4,0,0,0,0,0,256,3.057000,3.104000,6.466000
31,1403638128.795097,223,256,5,0,0,0,0,0,256,3.072000,2.958000,6.340000
32,1403638128.845097,212,256,7,0,0,0,0,0,256,3.117000,3.327000,6.756000
33,1403638128.895097,227,256,3,0,0,0,0,0,256,3.049000,2.764000,6.114000
34,1403638128.945097,221,256,4,0,0,0,0,0,256,3.051000,3.260000,6.648000
35,1403638128.995097,230,256,1,0,0,0,0,0,256,3.054000,2.447000,5.803000
36,1403638129.045097,230,256,1,0,0,0,0,0,256,3.154000,3.219000,6.676000
37,1403638129.095097,221,256,11,0,0,0,0,0,256,3.044000,3.543000,6.893000
38,1403638129.145097,211,256,16,0,0,0,0,0,256,3.051000,3.743000,7.101000
39,1403638129.195097,196,256,13,0,0,0,0,0,256,3.060000,4.773000,8.161000
40,1403638129.245097,178,256,17,0,0,0,0,0,256,3.126000,4.173000,7.619000
