timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638134.695097,0,-1,0,-1,-1.0000,6.845,0.054
1403638134.795097,1,-1,0,-1,-1.0000,4.864,0.030
1403638134.895097,2,-1,0,-1,-1.0000,4.880,0.033
1403638134.995097,3,-1,0,-1,-1.0000,4.904,0.037
1403638135.095097,4,-1,0,-1,-1.0000,4.951,0.035
1403638135.195097,5,-1,0,-1,-1.0000,4.901,0.037
1403638135.295097,6,-1,0,-1,-1.0000,4.884,0.032
1403638135.395097,7,-1,0,-1,-1.0000,5.041,0.037
1403638135.495097,8,-1,0,-1,-1.0000,5.016,0.037
1403638135.595097,9,-1,0,-1,-1.0000,4.988,0.039
1403638135.695097,10,-1,0,-1,-1.0000,4.960,0.041
1403638135.795097,11,-1,0,-1,-1.0000,4.893,0.041
1403638135.895097,12,-1,0,-1,-1.0000,4.950,0.042
1403638135.995097,13,-1,0,-1,-1.0000,4.971,0.047
1403638136.095097,14,-1,0,-1,-1.0000,5.127,0.050
1403638136.195097,15,-1,0,-1,-1.0000,4.857,0.047
1403638136.295097,16,-1,0,-1,-1.0000,4.848,0.053
1403638136.395097,17,-1,0,-1,-1.0000,5.005,0.048
1403638136.495097,18,-1,0,-1,-1.0000,4.980,0.059
1403638136.595097,19,-1,0,-1,-1.0000,4.776,0.045
1403638136.695097,20,-1,0,-1,-1.0000,4.848,0.050
1403638136.795097,21,-1,0,-1,-1.0000,4.764,0.054
1403638136.895097,22,-1,0,-1,-1.0000,4.996,0.058
1403638136.995097,23,-1,0,-1,-1.0000,4.998,0.059
1403638137.095097,24,-1,0,-1,-1.0000,5.066,0.066
1403638137.195097,25,-1,0,-1,-1.0000,4.839,0.056
1403638137.295097,26,-1,0,-1,-1.0000,4.950,0.054
1403638137.395097,27,-1,0,-1,-1.0000,5.015,0.068
1403638137.495097,28,-1,0,-1,-1.0000,4.811,0.067
1403638137.595097,29,-1,0,-1,-1.0000,8.421,0.084
1403638137.695097,30,-1,0,-1,-1.0000,8.482,0.096
1403638137.795097,31,-1,0,-1,-1.0000,8.477,0.095
1403638137.895097,32,-1,0,-1,-1.0000,8.431,0.096
1403638137.995097,33,-1,0,-1,-1.0000,8.401,0.095
1403638138.095097,34,-1,0,-1,-1.0000,4.815,0.055
1403638138.195097,35,-1,0,-1,-1.0000,4.815,0.058
1403638138.395097,36,-1,0,-1,-1.0000,5.008,0.062
1403638147.695097,37,-1,0,-1,-1.0000,8.444,0.107
1403638147.795097,38,-1,0,-1,-1.0000,8.497,0.102
1403638147.895097,39,-1,0,-1,-1.0000,8.562,0.156
1403638147.995097,40,-1,0,-1,-1.0000,8.491,0.139
1403638148.095097,41,-1,0,-1,-1.0000,8.450,0.117
1403638148.195097,42,-1,0,-1,-1.0000,8.458,0.114
