frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638133.795097,140,161,473,0,0.000000,11,12.105,15.499,173.704535,0,14.961804,1.046677,157.696054,0.000000,0.000000,0.409573,0.047583,0.079564,16.727,0
1,1403638133.895097,135,153,469,0,0.000000,11,12.977,16.536,176.015128,0,30.791772,1.269740,143.953615,0.000000,0.000000,0.259775,0.076055,0.079723,17.512,0
2,1403638133.995097,134,159,467,0,0.000000,11,8.610,11.590,185.632569,0,33.045484,1.422936,151.164148,0.000000,0.000000,0.145159,0.091330,0.079465,12.860,0
3,1403638134.095097,127,167,461,0,0.000000,11,13.270,16.542,189.028038,0,30.904491,2.146130,155.977417,0.000000,0.000000,0.312348,0.139408,0.079326,17.770,0
4,1403638134.195097,124,166,461,0,0.000000,11,10.579,14.120,175.731388,0,24.556477,3.236582,147.938329,0.000000,0.000000,0.425263,0.157506,0.079219,15.357,0
5,1403638134.295097,136,159,462,0,0.000000,11,11.997,15.867,166.967325,0,29.847320,3.119691,134.000315,0.000000,0.000000,0.510236,0.171572,0.079166,17.150,0
6,1403638134.395097,131,159,458,0,0.000000,8,10.606,14.242,165.837026,1,29.087226,2.450978,134.298822,0.000000,0.000000,0.547933,0.174860,0.079093,15.321,0
7,1403638134.495097,125,157,456,0,0.000000,11,12.921,16.380,153.571247,0,31.129800,2.499603,119.941844,0.000000,0.000000,0.508827,0.171852,0.078948,17.561,0
8,1403638134.595097,136,141,464,0,0.000000,11,12.702,16.022,145.630873,0,31.111335,2.363161,112.156377,0.000000,0.000000,0.490347,0.181906,0.078945,17.041,0
9,1403638134.695097,138,148,465,0,0.000000,11,13.237,16.393,151.376277,0,34.281057,1.988284,115.106936,0.000000,0.000000,0.474861,0.215250,0.078947,17.401,0
10,1403638134.795097,136,154,461,0,0.000000,11,12.794,16.085,159.757763,0,37.974405,2.570639,119.212719,0.000000,0.000000,0.451476,0.208606,0.079005,17.239,0
11,1403638134.895097,141,158,460,0,0.000000,11,12.959,16.367,144.745893,0,36.379176,2.593315,105.773402,0.000000,0.000000,0.394779,0.159160,0.079112,17.723,0
12,1403638134.995097,142,164,460,0,0.000000,11,12.357,15.744,137.692303,0,34.011036,3.300498,100.380769,0.000000,0.000000,0.327183,0.140085,0.079125,16.891,0
13,1403638135.095097,137,160,464,0,0.000000,11,13.917,17.435,146.112460,0,33.536598,3.663728,108.912134,0.000000,0.000000,0.236949,0.187755,0.079173,18.599,0
14,1403638135.195097,149,157,468,0,0.000000,11,13.016,16.255,150.784170,0,36.593602,3.044804,111.145765,0.000000,0.000000,0.132578,0.273811,0.079199,17.579,0
15,1403638135.295097,156,164,461,0,0.000000,11,13.332,16.358,155.152974,0,38.051368,3.169903,113.931703,0.000000,0.000000,0.147275,0.333788,0.079172,17.553,0
16,1403638135.395097,137,165,456,0,0.000000,11,13.443,17.069,152.916998,0,34.610610,2.350919,115.955468,0.000000,0.000000,0.225338,0.364585,0.079200,18.317,0
17,1403638135.495097,141,166,459,0,0.000000,8,12.521,16.145,156.556781,1,35.370690,2.199890,118.986201,0.000000,0.000000,0.286839,0.362605,0.079238,17.525,0
18,1403638135.595097,149,165,461,0,0.000000,11,14.634,18.394,166.358196,0,37.553481,2.561366,126.243349,0.000000,0.000000,0.366125,0.392768,0.079313,19.686,0
19,1403638135.695097,148,168,460,0,0.000000,11,13.920,17.932,167.508569,0,42.469825,2.446901,122.591843,0.000000,0.000000,0.412511,0.405539,0.079310,19.117,0
20,1403638135.795097,136,165,461,0,0.000000,3,6.436,10.316,168.708925,1,46.108646,1.278837,121.321442,0.000000,0.000000,0.386816,0.409069,0.079324,11.597,0
21,1403638135.895097,146,165,464,0,0.000000,6,9.440,13.428,159.755711,1,43.073412,1.386921,115.295379,0.000000,0.000000,0.368742,0.403659,0.079359,14.694,0
