frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043645.694524,25,4,321,285,0.000000,11,1.975,2.085,4.134170,0,0.000000,0.004865,4.129305,0.000000,0.000000,0.003345,0.251849,0.006258,2.457,0
1,1609043645.894531,216,3,373,280,0.000000,11,2.171,2.291,59.080102,0,0.000012,0.057055,5.472979,12.466513,41.083544,0.067206,0.256282,0.006410,2.590,0
2,1609043646.094554,208,3,383,293,0.000000,11,1.982,2.108,43.264719,0,0.000012,0.023979,4.166730,8.498093,30.575906,0.040749,0.255936,0.006412,2.369,0
3,1609043646.294666,202,1,214,176,0.374098,11,12.038,12.038,1548.724593,0,0.000014,5.168687,124.569633,404.993723,1013.992536,0.027835,0.257648,0.006676,13.373,0
4,1609043646.494746,44,1,338,295,0.000000,11,2.443,2.608,0.137534,0,0.000020,0.007559,0.129954,0.000000,0.000000,0.170165,0.257624,0.006676,3.072,0
5,1609043646.694755,221,2,404,301,0.000000,11,3.622,3.801,7.095950,0,0.000061,0.003191,1.983042,0.000000,5.109657,0.093050,0.257752,0.006586,4.196,0
6,1609043646.894843,218,7,389,289,0.000000,11,5.007,5.353,232.785038,0,0.000053,0.094059,29.664938,62.244113,140.781875,0.003050,0.271405,0.006792,5.785,0
7,1609043647.094880,202,6,279,179,0.449096,11,11.274,11.274,1510.039510,0,0.228995,1.993733,146.191577,385.895084,975.730121,0.019964,0.271212,0.006976,12.612,0
8,1609043647.294952,92,50,401,295,0.000000,11,4.449,4.683,10.831332,0,0.108907,0.036932,10.685493,0.000000,0.000000,0.040990,0.271993,0.006900,5.305,0
9,1609043647.495005,217,50,428,303,0.364500,11,7.830,7.830,17.576203,0,0.124492,0.128766,16.112668,0.169526,0.886660,0.045770,0.267111,0.007107,8.757,0
10,1609043647.695061,221,49,436,309,0.310595,11,6.261,6.261,17.003805,0,0.267016,0.133460,15.486197,0.064388,0.758006,0.022893,0.264626,0.007266,7.155,0
11,1609043647.895090,216,49,441,309,0.322353,11,7.676,7.677,15.627573,0,0.277926,0.091219,14.447344,0.107852,0.357899,0.018140,0.263471,0.007519,8.592,0
12,1609043648.095155,220,48,444,311,0.297803,11,5.806,5.806,19.569140,0,0.267223,0.084180,16.234120,0.387533,2.265370,0.035472,0.259802,0.007578,6.731,0
13,1609043648.295317,214,48,445,310,0.397789,11,7.383,7.384,20.360128,0,0.235257,0.091665,17.077829,0.349019,2.267759,0.036423,0.260042,0.007493,8.237,0
14,1609043648.495242,219,48,449,312,0.466811,11,7.194,7.194,16.250489,0,0.281090,0.086947,15.028755,0.169151,0.363862,0.021173,0.261596,0.007514,8.072,0
