frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949287.875224,231,280,371,0,12.059404,11,21.195,21.195,462.088076,0,0.000000,0.274096,461.813981,0.000000,0.000000,1.222317,0.003597,0.001218,22.206,0
1,1664949288.075224,231,269,369,0,17.594113,11,19.649,31.937,343.419564,0,0.000000,0.387613,343.031951,0.000000,0.000000,1.256850,0.004515,0.001247,32.936,0
2,1664949288.275224,235,268,380,0,8.853015,11,21.297,22.887,314.383048,0,6.448350,0.660904,307.273794,0.000000,0.000000,1.162913,0.004750,0.001299,25.082,0
3,1664949288.475224,230,257,385,0,14.982538,11,19.041,30.152,310.687447,0,6.075571,0.756510,303.855366,0.000000,0.000000,1.066910,0.005126,0.001267,31.061,0
4,1664949288.675224,236,255,406,0,6.762118,11,22.152,23.356,326.779586,0,11.850883,1.167327,313.761376,0.000000,0.000000,1.005848,0.005714,0.001297,25.831,0
5,1664949288.875224,236,255,421,0,11.624918,11,23.117,23.118,308.734632,0,12.191175,1.190749,295.352707,0.000000,0.000000,1.050740,0.006317,0.001295,25.093,0
6,1664949289.075224,227,263,415,0,16.822063,11,20.980,31.413,324.071153,0,12.908036,1.058293,310.104824,0.000000,0.000000,1.130714,0.006416,0.001266,32.306,0
7,1664949289.275224,224,258,433,0,6.426766,11,18.816,19.671,404.878495,0,19.034812,1.501576,384.342106,0.000000,0.000000,1.147435,0.006612,0.001264,21.081,0
8,1664949289.475224,232,257,449,0,12.995560,11,18.980,18.980,366.451582,0,17.500843,1.545669,347.405070,0.000000,0.000000,1.183317,0.006459,0.001270,20.117,0
9,1664949289.675224,229,268,447,0,19.298619,11,18.412,27.435,382.382542,0,18.097990,1.480335,362.804217,0.000000,0.000000,1.211689,0.006441,0.001259,28.284,0
10,1664949289.875224,239,267,465,0,6.361506,11,17.672,18.488,437.612147,0,22.357910,2.414152,412.840085,0.000000,0.000000,1.164664,0.006476,0.001254,19.520,0
11,1664949290.075224,241,267,478,0,12.053550,11,17.652,17.652,441.362399,0,20.726033,2.210784,418.425582,0.000000,0.000000,1.111535,0.006431,0.001254,18.649,0
12,1664949290.275224,236,286,466,0,18.238617,11,19.457,29.925,471.042840,0,20.747352,2.346273,447.949215,0.000000,0.000000,1.081203,0.006337,0.001247,30.704,0
13,1664949290.475224,241,279,476,0,6.529977,11,19.886,20.745,535.274532,0,26.480740,3.773906,505.019886,0.000000,0.000000,1.028300,0.006468,0.001228,22.343,0
14,1664949290.675224,236,277,486,0,12.016879,11,17.468,17.468,517.220083,0,25.254850,3.595734,488.369499,0.000000,0.000000,1.063449,0.006925,0.001236,18.455,0
15,1664949290.875224,238,278,485,0,16.955450,11,18.487,29.421,536.502347,0,25.136176,3.511414,507.854758,0.000000,0.000000,1.109668,0.007247,0.001246,30.518,0
16,1664949291.075224,233,269,492,0,6.355806,11,16.852,17.601,574.268347,0,32.753847,5.249728,536.264772,0.000000,0.000000,1.165349,0.007576,0.001241,18.577,0
17,1664949291.275224,225,260,509,0,12.011686,11,16.890,16.890,504.552283,0,31.401695,5.164457,467.986130,0.000000,0.000000,1.226510,0.008101,0.001247,17.887,0
18,1664949291.475224,229,266,514,0,17.028293,11,19.446,31.901,458.104926,0,31.303245,5.566877,421.234803,0.000000,0.000000,1.196054,0.008621,0.001244,33.381,0
19,1664949291.675224,235,262,530,0,7.724507,11,19.399,20.686,512.439035,0,36.022681,7.419217,468.997137,0.000000,0.000000,1.191203,0.008957,0.001243,22.581,0
20,1664949291.875224,233,247,507,0,14.028638,11,20.485,31.083,512.691463,0,35.414258,7.280292,469.996913,0.000000,0.000000,1.178956,0.009239,0.001251,32.309,0
21,1664949292.075224,224,243,522,0,6.266082,11,15.349,16.057,543.095638,0,40.177294,8.823042,494.095302,0.000000,0.000000,1.282765,0.009023,0.001244,16.971,0
22,1664949292.275224,211,239,538,0,12.851067,11,16.116,16.116,560.397301,0,39.670781,8.462545,512.263975,0.000000,0.000000,1.290581,0.009081,0.001245,17.016,0
23,1664949292.475224,208,240,539,0,18.788785,11,16.358,21.420,554.023718,0,40.033259,8.303289,505.687171,0.000000,0.000000,1.191689,0.009228,0.001252,22.092,0
24,1664949292.675224,216,238,562,0,7.834456,11,15.635,16.364,568.894986,0,44.093700,10.821681,513.979605,0.000000,0.000000,1.056587,0.009353,0.001256,17.493,0
25,1664949292.875224,226,234,579,0,13.130567,11,14.848,14.849,577.795065,0,43.874886,10.658595,523.261584,0.000000,0.000000,0.988016,0.009755,0.001259,15.788,0
26,1664949293.075224,233,226,560,0,17.978702,11,13.808,18.083,577.497697,0,43.926139,11.271057,522.300501,0.000000,0.000000,1.168953,0.010401,0.001260,18.806,0
27,1664949293.275224,223,220,570,0,6.499887,11,15.556,16.216,610.824590,0,54.249187,9.260613,547.314791,0.000000,0.000000,1.415261,0.011229,0.001260,17.260,0
28,1664949293.475224,227,214,588,0,10.794943,11,13.788,13.789,588.022482,0,53.008159,9.081796,525.932528,0.000000,0.000000,1.350815,0.012296,0.001242,14.758,0
29,1664949293.675224,233,232,559,0,16.554386,11,13.556,17.286,528.070094,0,52.899138,8.994134,466.176822,0.000000,0.000000,1.195934,0.013267,0.001233,17.952,0
30,1664949293.875224,242,228,570,0,7.811361,11,14.137,14.831,544.919246,0,50.720215,6.329166,487.869866,0.000000,0.000000,1.094401,0.014575,0.001228,15.952,0
