[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-29-04-50-51-574158-nvidia-desktop-4133051
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [4133149]
[component_container_mt-1] [INFO] [1782679851.978878803] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782679852.131614344] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782679852.132686042] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782679852.141845475] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782679852.142861749] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782679852.143335887] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782679852.143719018] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782679852.144086309] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782679852.144449409] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782679852.145554290] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782679852.145954637] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782679852.146323944] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782679852.146690915] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782679852.147050303] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782679852.147407930] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782679852.147768661] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782679852.148132849] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782679852.148574411] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782679852.148941126] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782679852.149293889] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782679852.149645469] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782679852.149995032] [dl_vins_component]:  * max_keypoints: 192
[component_container_mt-1] [INFO] [1782679852.150355060] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782679852.153550186] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782679852.158442666] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782679852.158497865] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782679852.161081927] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782679852.161140999] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782679852.161157446] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782679852.161168998] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782679852.161180678] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp192_mono_loop/sbs_02/./logs, session: 20260629_045052
[component_container_mt-1] [INFO] [1782679852.162774609] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782679852.163265355] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782679852.163555879] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782679852.163878691] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782679852.163938466] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782679852.163959042] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782679852.164049793] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +158, now: CPU 0, GPU 158 (MiB)
[component_container_mt-1] [INFO] [1782679852.287550900] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782679852.287592755] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782679852.287601491] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782679852.287606707] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782679852.287610995] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782679852.288265930] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782679852.335571712] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782679852.335669535] [feature_tracker]: Loaded raco extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/raco_b1_h480_w768_kp192_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp192_mono_loop/sbs_02/./logs/feature_tracker_raco_20260629_045052.csv
[component_container_mt-1] [INFO] [1782679852.335878940] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782679852.335938748] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782679852.335951579] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782679852.335970779] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp192_mono_loop/sbs_02/./logs/estimator_metrics_20260629_045052.csv
[component_container_mt-1] [INFO] [1782679852.336260695] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782679852.336370646] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782679852.336522292] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782679852.342147370] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782679852.542148854] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782679852.542259349] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp192_mono_loop/sbs_02/./logs, session: 20260629_045052
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp192_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260629_045052.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp192_mono_loop/sbs_02/./logs/loop_optimizations_20260629_045052.csv
[component_container_mt-1] [INFO] [1782679852.550728006] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782679860.037388040] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782679862.035646961] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679862.235384640] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679862.435618409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679862.635547637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679862.835793181] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679863.035794057] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679863.235727157] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679863.435805055] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679863.636169062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679863.836102162] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679864.036011583] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679864.237669653] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679864.437045576] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679864.637855945] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679864.837736182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679865.036688463] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679865.236601116] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679865.436717926] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679865.647136777] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679865.836550143] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679866.038813645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679866.237104590] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679866.436860189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679866.636995974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679866.845993340] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679867.036939166] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679867.237217638] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679867.437384463] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679867.637268732] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679867.837430693] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679868.037493359] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679868.237629945] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679868.437616164] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679868.637703855] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679868.839715648] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679869.038184319] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679869.239072831] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679869.437905913] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679869.638300159] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679869.838845412] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679870.039513638] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679870.239369203] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679870.439589596] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679870.638379703] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679870.839214999] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679871.039793883] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679871.238655701] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679871.438795966] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679871.638857929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679871.842192969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679872.038995998] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679872.238974281] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679872.439140146] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679872.640237167] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679872.839401413] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679873.039117204] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679873.239468699] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679873.439518533] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679873.639614991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679873.839604411] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679874.039487591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679874.239605649] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679874.439955512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679874.639992258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679874.839910831] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679875.040121047] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679875.239992996] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679875.442812490] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679875.640300118] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679875.840598589] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679876.041303743] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679876.240664499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679876.440296899] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679876.640536331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679876.840805715] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679877.041549108] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679877.240752649] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679877.440772660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679877.640932573] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679877.840896617] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679878.041103857] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679878.245977277] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679878.441063688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679878.641237649] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679878.841440217] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679879.041461092] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679879.241609453] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679879.441168958] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679879.641609699] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679879.841723661] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679880.041624217] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679880.241561413] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679880.441745102] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679880.642048117] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679880.842074176] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679881.042045035] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679881.242267795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679881.441809220] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679881.642435623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782679881.842277108] [estimator]: Not enough features or parallax; Move device around
