frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,0,0,0,0,107,107,6.912000,0.000000,7.433000
1,1609055134.275341,107,107,0,0,0,0,0,2,108,6.640000,0.000000,12.028000
2,1609055134.375378,108,108,0,0,0,0,0,2,110,9.405000,0.000000,11.499000
3,1609055134.475432,110,110,0,0,0,0,0,1,111,10.110000,0.000000,12.179000
4,1609055134.575474,111,111,0,0,0,0,0,1,112,9.594000,0.000000,11.412000
5,1609055134.675467,112,112,0,0,0,0,0,1,113,6.622000,0.000000,8.515000
6,1609055134.775493,113,113,0,0,0,0,0,3,116,6.626000,0.000000,8.411000
7,1609055134.875517,116,116,0,0,0,0,0,0,116,6.804000,0.000000,8.851000
8,1609055134.975552,116,116,0,0,0,0,0,1,117,6.605000,0.000000,8.508000
9,1609055135.075556,117,117,0,0,0,0,0,1,117,6.794000,0.000000,8.725000
10,1609055135.175605,117,117,0,0,0,0,0,1,118,6.596000,0.000000,8.382000
11,1609055135.275650,118,118,0,0,0,0,0,1,119,6.573000,0.000000,8.971000
12,1609055135.375718,119,119,0,0,0,0,0,1,120,9.569000,0.000000,11.364000
13,1609055135.475742,120,120,0,0,0,0,0,0,120,6.745000,0.000000,8.621000
14,1609055135.575759,120,120,0,0,0,0,0,0,120,9.361000,0.000000,12.103000
15,1609055135.675785,120,120,0,0,0,0,0,0,120,6.609000,0.000000,8.855000
16,1609055135.775756,120,120,0,0,0,0,0,0,120,6.665000,0.000000,8.591000
17,1609055135.875791,120,120,0,0,0,0,0,0,120,6.882000,0.000000,8.832000
18,1609055135.975827,120,120,0,0,0,0,0,1,121,6.628000,0.000000,8.481000
19,1609055136.075861,121,121,0,0,0,0,0,1,121,6.910000,0.000000,8.759000
20,1609055136.175899,121,121,0,0,0,0,0,0,121,6.599000,0.000000,8.371000
21,1609055136.275956,121,121,0,0,0,0,0,0,121,7.221000,0.000000,9.178000
22,1609055136.375943,121,121,0,0,0,0,0,0,121,6.610000,0.000000,8.382000
23,1609055136.476035,121,121,0,0,0,0,0,1,122,6.768000,0.000000,8.662000
24,1609055136.576015,122,122,0,0,0,0,0,0,122,6.638000,0.000000,8.410000
25,1609055136.676081,122,122,0,0,0,0,0,1,123,6.874000,0.000000,8.880000
26,1609055136.776227,123,123,0,0,0,0,0,0,123,6.614000,0.000000,8.380000
27,1609055136.876115,123,123,0,0,0,0,0,0,123,6.659000,0.000000,8.525000
28,1609055136.976119,123,123,0,0,0,0,0,0,123,6.609000,0.000000,8.372000
29,1609055137.076166,123,123,0,0,0,0,0,0,123,7.348000,0.000000,9.180000
30,1609055137.176170,123,123,0,0,0,0,0,0,123,6.626000,0.000000,8.420000
31,1609055137.276234,123,123,0,0,0,0,0,0,123,7.180000,0.000000,9.028000
32,1609055137.376305,123,123,0,0,0,0,0,0,123,6.627000,0.000000,8.401000
33,1609055137.476327,123,123,0,0,0,0,0,0,123,7.005000,0.000000,9.012000
34,1609055137.576394,123,123,0,0,0,0,0,0,123,9.594000,0.000000,11.482000
35,1609055137.676399,123,123,0,0,0,0,0,0,123,6.835000,0.000000,8.693000
36,1609055137.776441,123,123,0,0,0,0,0,0,123,6.633000,0.000000,8.448000
37,1609055137.876592,123,123,0,0,0,0,0,0,123,6.608000,0.000000,8.764000
38,1609055137.976464,123,123,0,0,0,0,0,0,123,6.622000,0.000000,8.528000
39,1609055138.076482,123,123,0,0,0,0,0,0,123,6.986000,0.000000,8.931000
40,1609055138.176472,123,123,0,0,0,0,0,1,123,6.633000,0.000000,8.449000
41,1609055138.276545,123,123,0,0,0,0,0,0,123,7.022000,0.000000,8.990000
42,1609055138.376486,123,123,0,0,0,0,0,0,123,6.639000,0.000000,8.571000
43,1609055138.477059,123,123,0,0,0,0,0,0,123,6.726000,0.000000,8.598000
44,1609055138.576723,123,123,0,0,0,0,0,0,123,9.676000,0.000000,11.761000
45,1609055138.676783,123,123,0,0,0,0,0,0,122,6.732000,0.000000,8.768000
46,1609055138.777123,122,122,0,0,0,0,0,0,122,9.353000,0.000000,11.261000
47,1609055138.876853,122,122,0,0,0,0,0,0,122,6.726000,0.000000,8.819000
48,1609055138.976968,122,122,0,0,0,0,0,1,123,9.253000,0.000000,11.219000
49,1609055139.076830,123,123,0,0,0,0,0,0,123,6.741000,0.000000,8.700000
50,1609055139.176993,123,123,0,0,0,0,0,0,123,9.522000,0.000000,11.798000
51,1609055139.276811,123,123,0,0,0,0,0,0,123,7.726000,0.000000,9.667000
52,1609055139.376841,123,123,0,0,0,0,0,0,123,6.663000,0.000000,8.636000
53,1609055139.476851,123,123,0,0,0,0,0,0,123,7.545000,0.000000,9.482000
54,1609055139.576907,123,123,0,0,0,0,0,0,123,9.554000,0.000000,11.647000
55,1609055139.676968,123,123,0,0,0,0,0,0,123,6.994000,0.000000,8.995000
56,1609055139.776985,123,123,0,0,0,0,0,0,123,6.651000,0.000000,8.493000
57,1609055139.877058,123,123,0,0,0,0,0,1,124,6.866000,0.000000,8.756000
58,1609055139.977227,124,124,0,0,0,0,0,0,124,9.483000,0.000000,11.470000
59,1609055140.077013,124,124,0,0,0,0,0,0,124,6.906000,0.000000,9.177000
60,1609055140.177920,124,124,0,0,0,0,0,0,124,6.939000,0.000000,8.871000
61,1609055140.278596,124,124,0,0,0,0,0,0,124,6.770000,0.000000,8.933000
62,1609055140.377159,124,124,0,0,0,0,0,0,124,9.177000,0.000000,11.197000
63,1609055140.477235,124,124,0,0,0,0,0,0,124,7.177000,0.000000,9.102000
64,1609055140.577317,124,124,0,0,0,0,0,0,124,6.611000,0.000000,8.596000
65,1609055140.677254,124,124,0,0,0,0,0,0,124,7.495000,0.000000,9.294000
66,1609055140.777268,124,124,0,0,0,0,0,0,124,6.593000,0.000000,8.331000
67,1609055140.877356,124,124,0,0,0,0,0,0,124,6.949000,0.000000,9.012000
68,1609055140.977361,124,124,0,0,0,0,0,0,124,6.554000,0.000000,8.387000
69,1609055141.077457,124,124,0,0,0,0,0,1,125,6.820000,0.000000,9.301000
70,1609055141.177372,125,125,0,0,0,0,0,0,125,8.955000,0.000000,13.539000
71,1609055141.277576,125,125,0,0,0,0,0,0,125,6.659000,0.000000,8.871000
72,1609055141.377457,125,125,0,0,0,0,0,0,125,6.591000,0.000000,8.358000
73,1609055141.477453,125,125,0,0,0,0,0,0,125,7.104000,0.000000,9.241000
74,1609055141.577484,125,125,0,0,0,0,0,0,125,6.545000,0.000000,8.457000
75,1609055141.677558,125,125,0,0,0,0,0,0,125,6.597000,0.000000,9.325000
76,1609055141.777555,125,125,0,0,0,0,0,0,125,6.559000,0.000000,8.530000
77,1609055141.877644,125,125,0,0,0,0,0,1,126,6.938000,0.000000,9.117000
78,1609055141.977642,126,126,0,0,0,0,0,0,126,9.394000,0.000000,11.468000
79,1609055142.077738,126,126,0,0,0,0,0,0,126,6.561000,0.000000,8.721000
80,1609055142.178092,126,126,0,0,0,0,0,0,126,6.637000,0.000000,8.478000
81,1609055142.277686,126,126,0,0,0,0,0,0,126,7.107000,0.000000,9.324000
82,1609055142.377656,126,126,0,0,0,0,0,0,126,6.604000,0.000000,8.579000
83,1609055142.477752,126,126,0,0,0,0,0,0,126,7.276000,0.000000,9.669000
84,1609055142.577787,126,126,0,0,0,0,0,0,126,6.612000,0.000000,8.472000
85,1609055142.677816,126,126,0,0,0,0,0,0,126,7.170000,0.000000,9.128000
86,1609055142.777808,126,126,0,0,0,0,0,0,126,6.617000,0.000000,8.574000
87,1609055142.877923,126,126,0,0,0,0,0,0,126,6.747000,0.000000,9.302000
88,1609055142.977972,126,126,0,0,0,0,0,0,126,6.579000,0.000000,8.552000
89,1609055143.077991,126,126,0,0,0,0,0,0,126,6.768000,0.000000,8.596000
90,1609055143.178006,126,126,0,0,0,0,0,0,126,6.600000,0.000000,8.459000
91,1609055143.278221,126,126,0,0,0,0,0,0,126,6.568000,0.000000,8.929000
92,1609055143.378013,126,126,0,0,0,0,0,0,126,6.628000,0.000000,8.608000
93,1609055143.478091,126,126,0,0,0,0,0,0,126,6.747000,0.000000,8.805000
94,1609055143.578647,126,126,0,0,0,0,0,0,126,9.367000,0.000000,11.264000
95,1609055143.678232,126,126,0,0,0,0,0,0,126,6.961000,0.000000,9.174000
96,1609055143.778225,126,126,0,0,0,0,0,0,126,9.593000,0.000000,11.361000
97,1609055143.878172,126,126,0,0,0,0,0,0,126,7.786000,0.000000,9.727000
98,1609055143.978220,126,126,0,0,0,0,0,0,126,6.693000,0.000000,8.631000
99,1609055144.078374,126,126,0,0,0,0,0,0,126,6.861000,0.000000,9.742000
100,1609055144.178368,126,126,0,0,0,0,0,0,126,9.126000,0.000000,11.322000
101,1609055144.279033,126,126,0,0,0,0,0,0,126,6.768000,0.000000,8.703000
102,1609055144.378644,126,126,0,0,0,0,0,0,126,9.053000,0.000000,10.908000
103,1609055144.478470,126,126,0,0,0,0,0,0,126,6.738000,0.000000,8.611000
104,1609055144.578484,126,126,0,0,0,0,0,1,127,9.222000,0.000000,11.296000
105,1609055144.678435,127,127,0,0,0,0,0,1,128,6.740000,0.000000,10.749000
106,1609055144.778500,128,128,0,0,0,0,0,0,128,6.616000,0.000000,8.473000
107,1609055144.878490,128,128,0,0,0,0,0,0,128,7.297000,0.000000,9.485000
108,1609055144.978598,127,128,0,0,0,0,0,0,127,6.620000,0.000000,8.485000
109,1609055145.079150,127,127,0,0,0,0,0,0,127,6.742000,0.000000,8.807000
110,1609055145.178627,127,127,0,0,0,0,0,0,126,9.194000,0.000000,11.061000
111,1609055145.278775,126,126,0,0,0,0,0,0,126,6.767000,0.000000,9.016000
112,1609055145.378774,126,126,0,0,0,0,0,0,126,9.639000,0.000000,12.428000
113,1609055145.478741,126,126,0,0,0,0,0,0,126,7.754000,0.000000,9.693000
114,1609055145.578690,126,126,0,0,0,0,0,0,126,6.621000,0.000000,8.904000
115,1609055145.678725,126,126,0,0,0,0,0,0,126,7.511000,0.000000,9.450000
116,1609055145.778782,126,126,0,0,0,0,0,0,126,9.367000,0.000000,12.974000
117,1609055145.878779,125,126,0,0,0,0,0,0,125,7.743000,0.000000,9.622000
118,1609055145.978952,125,125,0,0,0,0,0,0,125,6.620000,0.000000,8.469000
119,1609055146.079402,125,125,0,0,0,0,0,0,125,6.728000,0.000000,8.543000
120,1609055146.179021,125,125,0,0,0,0,0,1,126,6.626000,0.000000,8.412000
121,1609055146.279059,125,126,0,0,0,0,0,0,125,6.583000,0.000000,8.624000
122,1609055146.378980,125,125,0,0,0,0,0,0,124,6.616000,0.000000,8.812000
123,1609055146.478965,124,124,0,0,0,0,0,0,124,7.634000,0.000000,9.654000
124,1609055146.579022,124,124,0,0,0,0,0,0,124,6.633000,0.000000,8.442000
125,1609055146.679034,124,124,0,0,0,0,0,0,124,7.878000,0.000000,9.780000
126,1609055146.779051,124,124,0,0,0,0,0,0,124,6.623000,0.000000,8.543000
127,1609055146.879306,124,124,0,0,0,0,0,0,124,6.734000,0.000000,8.748000
