frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055187.291239,134,128,156,0,23.340946,11,28.518,39.862,1736.522407,0,174.071708,34.036157,1517.169659,0.000000,0.000000,0.874103,0.046816,0.052474,41.527,0
1,1609055187.491326,116,122,156,0,21.919924,11,27.906,35.393,958.438561,0,346.807391,17.961926,575.074348,0.000000,0.000000,1.055131,0.049620,0.048257,36.834,0
2,1609055187.691391,123,118,172,0,28.987028,11,26.761,34.028,1005.071497,0,389.803503,18.145793,568.927697,0.000000,0.000000,1.048459,0.073813,0.043278,35.631,0
3,1609055187.891385,122,118,174,0,29.586743,11,24.900,31.341,1033.361594,0,421.876268,20.372163,552.745128,0.000000,0.000000,0.944146,0.102628,0.037773,32.721,0
4,1609055188.091454,133,125,178,0,26.376729,11,26.243,32.854,994.717231,0,424.546645,23.397483,477.573660,0.000000,0.000000,0.765326,0.137486,0.031403,34.236,0
5,1609055188.291588,129,124,181,0,22.586178,11,26.610,33.338,923.205793,0,426.087925,28.859209,390.852661,0.000000,0.000000,0.709691,0.162021,0.027110,34.755,0
6,1609055188.491685,129,132,179,0,18.459828,11,27.172,33.577,936.997588,0,389.520606,39.238412,418.902292,0.000000,0.000000,0.691994,0.178943,0.024709,35.327,0
7,1609055188.691672,131,128,175,0,20.225344,11,27.774,33.975,977.972261,0,336.001379,58.896688,487.167178,0.000000,0.000000,0.692606,0.203094,0.022814,35.800,0
8,1609055188.891811,103,130,178,0,20.344343,11,27.672,34.198,934.452927,0,292.146576,87.864541,452.590758,0.000000,0.000000,0.709956,0.244523,0.021041,36.041,0
9,1609055189.091774,128,129,199,0,24.065925,11,27.373,33.784,1038.687072,0,322.922761,114.724604,491.861288,0.000000,0.000000,0.716576,0.307131,0.019463,35.296,0
10,1609055189.291986,132,131,202,0,21.368527,11,26.608,32.862,1082.128388,0,361.924830,139.803883,464.227492,0.000000,0.000000,0.752968,0.378544,0.018363,34.725,0
11,1609055189.491952,133,144,193,0,21.496922,11,28.564,35.384,1192.073958,0,353.547987,165.592412,556.724824,0.000000,0.000000,0.775147,0.458489,0.017451,37.001,0
12,1609055189.691989,136,146,203,0,22.385164,11,27.949,34.872,1084.204294,0,300.866678,165.843260,501.342254,0.000000,0.000000,0.790226,0.530273,0.017010,36.433,0
13,1609055189.892002,27,142,194,0,0.000000,11,26.012,33.225,1028.606572,0,313.447307,155.489932,442.603339,0.000000,0.000000,0.797978,0.592050,0.016917,34.777,0
14,1609055190.092563,121,119,277,0,0.000000,11,24.553,31.601,1059.792578,0,353.028582,138.622024,448.602419,0.000000,0.000000,0.781956,0.637107,0.016800,33.289,0
15,1609055190.292206,117,114,284,0,0.000000,11,21.672,26.966,1014.161632,0,377.868998,143.955973,372.067553,0.000000,0.000000,0.724652,0.670929,0.016846,28.501,0
16,1609055190.492191,113,170,254,0,32.583149,11,23.677,28.496,1109.472733,0,438.842094,108.258028,438.117061,0.000000,0.000000,0.685740,0.662732,0.016745,29.959,0
17,1609055190.692339,116,160,262,0,30.493688,11,24.437,29.038,1111.123496,0,480.722009,32.553692,470.515117,0.000000,0.000000,0.601912,0.641364,0.016835,30.693,0
18,1609055190.892267,115,156,271,0,27.400310,11,24.277,29.223,1053.243520,0,519.970367,37.822088,367.230954,0.000000,0.000000,0.518788,0.614100,0.016851,30.744,0
19,1609055191.092372,120,82,273,0,25.185775,11,23.421,28.592,1143.288465,0,559.218515,32.879003,423.286768,0.000000,0.000000,0.458369,0.583239,0.016851,30.151,0
20,1609055191.292404,118,87,269,0,26.542799,11,18.640,21.102,1143.571840,0,601.356560,31.887536,383.074276,0.000000,0.000000,0.463502,0.552180,0.016938,22.530,0
21,1609055191.492533,109,90,183,0,25.899608,11,18.760,20.968,1096.399368,0,613.915003,32.763221,321.679945,0.000000,0.000000,0.487552,0.525830,0.017145,22.271,0
22,1609055191.692628,107,92,191,0,25.843038,11,19.163,21.243,1143.655348,0,608.241767,36.112011,370.557506,0.000000,0.000000,0.511291,0.501856,0.017276,22.410,0
23,1609055191.892691,113,93,195,0,25.197635,11,19.858,23.499,1114.962705,0,602.309318,19.300294,363.168675,0.000000,0.000000,0.500572,0.483075,0.017265,24.670,0
24,1609055192.092742,118,94,188,0,22.796977,11,20.800,24.896,1096.917130,0,546.443622,19.369958,400.993088,0.000000,0.000000,0.501891,0.460829,0.017040,26.070,0
25,1609055192.292660,124,98,199,0,20.060869,11,21.732,25.790,1143.689492,0,524.502059,30.869678,458.910122,0.000000,0.000000,0.526240,0.439819,0.016730,27.018,0
26,1609055192.492777,125,99,195,0,18.857587,11,22.289,26.663,1106.439625,0,502.872897,38.248075,435.792165,0.000000,0.000000,0.546175,0.421446,0.016494,27.903,0
27,1609055192.692780,123,104,192,0,18.528210,11,21.938,26.758,1056.669861,0,489.526158,48.691387,389.367283,0.000000,0.000000,0.570193,0.409906,0.016292,28.626,0
28,1609055192.892911,129,109,194,0,18.734595,10,14.838,19.096,1100.482802,1,489.140603,65.131350,417.161896,0.000000,0.000000,0.588851,0.406392,0.016194,20.457,0
29,1609055193.092943,131,102,187,0,17.850133,11,22.973,27.209,1120.838942,0,516.607503,36.490537,440.076485,0.000000,0.000000,0.587283,0.399324,0.015931,28.737,0
30,1609055193.293027,127,107,184,0,17.579743,11,22.788,26.995,972.627453,0,494.558450,31.377357,319.205814,0.000000,0.000000,0.581277,0.395521,0.015694,28.615,0
31,1609055193.493093,121,103,171,0,17.264526,11,15.644,20.088,942.282212,0,479.854081,32.480980,301.460091,0.000000,0.000000,0.576924,0.394493,0.015424,21.653,0
32,1609055193.693716,127,107,180,0,16.635753,4,11.075,15.534,904.058496,1,484.527893,39.844878,249.749446,0.000000,0.000000,0.594511,0.393131,0.015170,17.053,0
33,1609055193.893854,127,111,178,0,16.524509,10,18.433,23.487,961.480418,1,482.945821,49.913291,298.264178,0.000000,0.000000,0.612090,0.387766,0.014937,25.139,0
34,1609055194.093287,132,116,180,0,16.613060,9,16.734,22.576,959.177798,1,461.296981,55.260506,311.867180,0.000000,0.000000,0.603373,0.383987,0.014758,24.058,0
35,1609055194.293752,129,116,182,0,16.865106,11,26.260,32.331,989.602889,0,449.259211,71.784749,337.473507,0.000000,0.000000,0.587165,0.370726,0.014439,34.072,0
36,1609055194.493959,140,116,188,0,15.842474,11,26.580,32.708,955.982175,0,483.808343,58.389305,281.974409,0.000000,0.000000,0.575981,0.352991,0.014036,34.196,0
37,1609055194.693426,138,119,186,0,14.693052,11,26.495,32.874,995.681523,0,504.926552,56.974267,301.390358,0.000000,0.000000,0.594030,0.333446,0.013613,34.684,0
38,1609055194.893863,133,121,190,0,14.379912,11,27.388,33.538,945.065498,0,490.574140,56.954510,264.374577,0.000000,0.000000,0.622670,0.319243,0.013242,35.186,0
39,1609055195.093570,133,123,189,0,14.381867,11,28.026,34.672,998.835119,0,467.492824,68.449120,329.826878,0.000000,0.000000,0.647617,0.306546,0.012924,36.354,0
40,1609055195.294106,129,123,185,0,15.531666,11,29.354,36.722,977.736374,0,457.389995,58.083476,327.601969,0.000000,0.000000,0.666661,0.299748,0.012775,40.254,0
