timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055188.891811,0,-1,0,-1,-1.0000,-1.000,3.420
1609055189.091774,1,-1,0,-1,-1.0000,-1.000,3.228
1609055189.291986,2,-1,0,-1,-1.0000,-1.000,3.518
1609055189.491952,3,-1,0,-1,-1.0000,-1.000,3.517
1609055189.691989,4,-1,0,-1,-1.0000,-1.000,3.613
1609055189.892002,5,-1,0,-1,-1.0000,-1.000,2.605
1609055190.092563,6,-1,0,-1,-1.0000,-1.000,2.524
1609055190.292206,7,-1,0,-1,-1.0000,-1.000,3.192
1609055190.492191,8,-1,0,-1,-1.0000,-1.000,3.143
1609055190.692339,9,-1,0,-1,-1.0000,-1.000,3.167
1609055190.892267,10,-1,0,-1,-1.0000,-1.000,3.397
1609055191.092372,11,-1,0,-1,-1.0000,-1.000,3.281
1609055191.292404,12,-1,0,-1,-1.0000,-1.000,3.276
1609055191.492533,13,-1,0,-1,-1.0000,-1.000,3.631
1609055191.692628,14,-1,0,-1,-1.0000,-1.000,3.220
1609055191.892691,15,-1,0,-1,-1.0000,-1.000,3.326
1609055192.092742,16,-1,0,-1,-1.0000,-1.000,3.234
1609055192.292660,17,-1,0,-1,-1.0000,-1.000,3.344
1609055192.492777,18,-1,0,-1,-1.0000,-1.000,3.379
1609055192.692780,19,-1,0,-1,-1.0000,-1.000,3.439
1609055192.892911,20,-1,0,-1,-1.0000,-1.000,3.361
1609055193.092943,21,-1,0,-1,-1.0000,-1.000,3.398
1609055193.293027,22,-1,0,-1,-1.0000,-1.000,3.331
1609055193.493093,23,-1,0,-1,-1.0000,-1.000,3.731
1609055193.693716,24,-1,0,-1,-1.0000,-1.000,3.471
1609055193.893854,25,-1,0,-1,-1.0000,-1.000,3.473
1609055194.093287,26,-1,0,-1,-1.0000,-1.000,3.540
1609055194.293752,27,-1,0,-1,-1.0000,-1.000,3.453
1609055194.493959,28,-1,0,-1,-1.0000,-1.000,3.547
1609055194.693426,29,-1,0,-1,-1.0000,-1.000,3.757
1609055194.893863,30,-1,0,-1,-1.0000,-1.000,3.553
1609055195.093570,31,-1,0,-1,-1.0000,-1.000,3.480
