frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715525.062143,101,74,409,236,0.000000,11,11.650,14.942,192.303609,0,25.448677,0.885318,45.616341,15.583909,104.769364,0.008870,0.015321,0.079182,16.197,0
1,1403715525.162143,115,73,434,251,0.000000,11,11.077,14.032,222.796684,0,55.663038,1.754145,46.408376,13.195901,105.775225,0.003702,0.017012,0.079191,15.183,0
2,1403715525.262143,105,74,434,250,0.000000,11,8.274,11.576,351.227811,0,82.223053,1.462012,49.140537,15.394447,203.007762,0.007059,0.014835,0.079252,12.607,0
3,1403715525.362143,112,78,456,260,0.000000,11,8.488,11.490,281.053598,0,109.601494,2.259567,52.912553,11.075632,105.204352,0.002702,0.015575,0.079380,12.631,0
4,1403715525.462143,96,67,464,270,0.000000,11,8.038,10.977,308.529695,0,141.122380,3.010729,61.042702,8.115568,95.238316,0.014022,0.016562,0.079449,12.104,0
5,1403715525.562143,117,61,494,278,0.000000,11,7.700,10.488,317.459695,0,169.777676,3.866152,52.600592,7.944118,83.271156,0.014754,0.017402,0.079434,11.501,0
6,1403715525.662143,92,70,488,270,0.000000,11,8.350,11.006,342.223918,0,198.668004,3.339214,52.926830,14.574137,72.715733,0.008801,0.020709,0.079461,11.948,0
7,1403715525.762143,106,72,512,280,0.000000,11,7.271,9.894,465.929992,0,221.397377,4.546800,87.951252,9.730435,142.304128,0.003399,0.023268,0.079542,10.939,0
8,1403715525.862143,93,69,512,284,0.000000,11,7.013,9.577,409.199308,0,244.656160,6.123379,65.312184,7.809547,85.298037,0.009016,0.024699,0.079469,10.576,0
9,1403715525.962143,83,72,518,283,0.000000,11,7.594,10.180,408.816365,0,260.037810,6.696085,55.437811,8.019861,78.624797,0.003242,0.028449,0.079429,11.137,0
10,1403715526.062143,120,66,539,284,0.000000,11,3.947,5.623,437.729682,0,275.598495,8.789388,62.156961,15.716261,75.468577,0.002159,0.030790,0.079443,6.301,0
11,1403715526.162143,112,65,522,279,0.000000,11,6.123,7.720,445.672917,0,292.731775,10.705143,57.192463,12.181363,72.862174,0.001109,0.037149,0.079360,8.377,0
12,1403715526.262143,126,74,496,269,0.000000,11,5.776,7.349,464.528724,0,303.592527,9.852619,63.715030,11.495238,75.873310,0.001719,0.041843,0.079327,7.987,0
13,1403715526.362143,110,62,475,258,0.000000,11,8.039,9.771,464.552058,0,313.579247,9.778238,54.891091,10.720638,75.582844,0.002215,0.052548,0.079318,10.406,0
14,1403715526.462143,111,63,452,250,0.000000,11,8.019,9.772,483.190144,0,327.470647,8.520471,53.168642,10.452111,83.578273,0.004164,0.066323,0.079315,10.361,0
15,1403715526.562143,116,62,462,252,0.000000,11,4.508,6.073,497.031239,0,341.768094,8.525504,48.123142,9.710037,88.904462,0.002657,0.069503,0.079346,6.689,0
16,1403715526.662143,122,67,425,234,0.000000,11,8.033,9.646,554.896038,0,358.965815,7.475741,73.952492,11.706446,102.795544,0.001637,0.080951,0.079370,10.357,0
17,1403715526.762143,106,70,409,229,0.000000,11,8.470,10.043,530.996716,0,382.854117,5.669571,40.956263,12.143027,89.373737,0.001626,0.089756,0.079459,10.722,0
18,1403715526.862143,100,54,401,231,0.000000,11,5.879,7.383,548.478926,0,398.949323,2.445842,36.351190,10.393050,100.339521,0.002704,0.092687,0.079516,8.011,0
19,1403715526.962143,90,58,400,231,0.000000,11,4.696,6.341,556.805851,0,416.338344,2.324029,24.448144,11.208955,102.486379,0.008183,0.093965,0.079490,6.955,0
20,1403715527.062143,110,58,405,220,0.000000,11,3.967,5.718,582.392554,0,429.344055,1.961574,27.654161,14.874493,108.558271,0.004565,0.095053,0.079476,6.365,0
21,1403715527.162143,113,62,403,216,0.000000,11,3.934,5.827,613.794118,0,461.567033,1.827159,28.192342,15.717349,106.490234,0.003783,0.096212,0.079476,6.471,0
22,1403715527.262143,116,84,406,214,0.000000,11,4.996,6.795,650.580410,0,488.530390,2.067330,32.171105,14.671637,113.139948,0.001501,0.100032,0.079441,7.405,0
23,1403715527.362143,98,81,404,216,0.000000,11,8.448,10.204,743.015355,0,498.925427,2.691919,67.763066,16.967220,156.667723,0.005432,0.116670,0.079406,10.888,0
24,1403715527.462143,108,79,428,230,0.000000,11,7.201,9.014,709.082663,0,550.010336,2.705599,33.686486,12.031346,110.648896,0.006718,0.131932,0.079352,9.730,0
25,1403715527.562143,106,85,431,228,0.000000,11,7.698,9.327,743.041097,0,569.263762,3.551100,47.678850,18.385421,104.161964,0.003587,0.162760,0.079289,9.976,0
26,1403715527.662143,95,91,434,227,0.000000,11,8.465,10.132,766.773886,0,589.678076,4.194543,54.845652,13.905211,104.150404,0.001479,0.210544,0.079244,10.815,0
27,1403715527.762143,88,94,445,240,0.000000,11,8.176,9.864,793.302291,0,613.291709,3.537100,57.806148,18.091956,100.575379,0.005173,0.279511,0.079249,10.580,0
28,1403715527.862143,100,91,461,247,0.000000,11,8.599,10.503,808.272213,0,639.342920,5.838104,56.231528,12.396654,94.463006,0.001147,0.349772,0.079225,11.235,0
29,1403715527.962143,95,88,469,247,0.000000,11,8.746,10.792,833.994070,0,659.426016,4.259948,62.713883,13.538523,94.055699,0.003108,0.436080,0.079197,11.449,0
30,1403715528.062143,95,86,489,254,0.000000,11,8.705,10.792,850.224726,0,677.579060,4.492942,57.396871,14.665996,96.089858,0.006486,0.491114,0.079206,11.544,0
31,1403715528.162143,118,87,503,260,0.000000,11,5.786,7.693,924.288513,0,692.754221,5.817836,71.677270,18.987743,135.051443,0.012493,0.512116,0.079134,8.413,0
32,1403715528.262143,92,84,514,273,0.000000,11,9.011,10.923,898.162087,0,714.733385,6.330748,66.446692,17.695912,92.955351,0.012105,0.578508,0.079097,11.538,0
33,1403715528.362143,73,84,519,288,0.000000,11,8.349,10.119,931.119185,0,735.285307,6.745274,84.824830,11.834906,92.428868,0.018199,0.611014,0.079064,10.835,0
34,1403715528.462143,54,81,507,282,0.000000,11,7.761,9.423,932.158875,0,754.120328,10.853937,70.732252,9.412970,87.039388,0.032394,0.602559,0.079018,10.143,0
35,1403715528.562143,25,69,505,300,0.000000,11,7.450,9.004,966.063391,0,768.262206,18.163652,79.313532,11.973854,88.350146,0.109577,0.544692,0.079027,9.654,0
36,1403715528.662143,14,67,527,337,0.000000,11,6.812,8.400,949.269846,0,787.593417,6.078988,60.433782,11.435949,83.727711,0.194986,0.597639,0.079014,9.064,0
37,1403715528.762143,29,64,533,359,0.000000,11,6.987,8.532,963.673167,0,806.625282,6.098728,59.545072,12.519671,78.884413,0.228837,0.617137,0.079006,9.214,0
38,1403715528.862143,31,51,538,385,0.000000,11,6.115,7.615,970.664119,0,824.168881,5.297293,65.415402,8.230257,67.552285,0.257677,0.639067,0.079039,8.263,0
39,1403715528.962143,35,39,575,425,0.000000,11,5.590,6.751,974.113539,0,841.600562,6.803671,57.493022,5.575250,62.641034,0.260976,0.684660,0.079079,7.446,0
40,1403715529.062143,41,25,573,445,0.000000,10,5.403,6.311,985.944663,1,853.301409,6.248824,53.100524,15.257813,58.036093,0.294136,0.743481,0.079076,6.913,0
41,1403715529.162143,35,16,600,494,0.000000,11,3.815,4.488,950.383471,0,868.935975,6.091020,38.964780,7.679613,28.712082,0.396550,0.794916,0.079090,5.114,0
42,1403715529.262143,61,12,611,515,0.000000,9,3.124,3.663,926.303767,1,870.788986,4.520712,27.446842,4.538459,19.008768,0.447318,0.819968,0.079096,4.287,0
43,1403715529.362143,48,14,611,535,0.000000,11,1.895,2.273,928.590464,0,870.898995,4.204588,28.980189,3.889897,20.616795,0.412212,0.813685,0.079137,2.876,0
44,1403715529.462143,38,17,632,561,0.000000,11,1.823,2.130,936.060854,0,869.316303,5.241641,32.178230,4.090407,25.234273,0.377959,0.813195,0.079196,2.696,0
45,1403715529.562143,38,19,652,573,0.000000,11,2.109,2.361,938.034280,0,863.679058,4.717354,36.720095,5.110832,27.806941,0.339401,0.802254,0.079217,2.916,0
46,1403715529.662143,32,20,669,590,0.000000,11,4.661,5.200,947.078076,0,864.125649,4.098077,39.046514,6.240977,33.566859,0.339940,0.783145,0.079183,5.984,0
47,1403715529.762143,33,19,683,602,0.000000,4,2.597,3.491,951.981075,1,865.138269,3.388821,41.190017,6.136058,36.127910,0.377521,0.753248,0.079156,4.270,0
48,1403715529.862143,38,20,681,604,0.000000,11,3.331,4.184,951.935689,0,869.286732,3.026413,35.780358,6.700160,37.142025,0.423251,0.736267,0.079167,4.900,0
49,1403715529.962143,45,26,691,619,0.000000,6,3.946,4.724,984.074498,1,866.752760,4.034415,54.986134,9.634722,48.666468,0.459439,0.661750,0.079142,5.485,0
50,1403715530.062143,45,25,686,615,0.000000,7,4.477,5.198,988.607317,1,853.905361,3.493425,62.210765,11.176000,57.821767,0.504273,0.679782,0.079165,5.951,0
51,1403715530.162143,48,26,685,615,0.000000,11,5.708,6.423,934.564567,0,836.415753,3.799604,39.886715,10.224383,44.238112,0.528402,0.589284,0.079115,7.307,0
52,1403715530.262143,47,22,700,632,0.000000,11,6.122,6.824,903.346612,0,816.401375,3.351199,33.787036,9.556717,40.250283,0.621351,0.526500,0.079071,7.721,0
53,1403715530.362143,36,23,721,650,0.000000,11,3.232,3.869,854.218327,0,771.072954,2.232444,34.838612,10.248243,35.826074,0.762342,0.543605,0.079093,4.663,0
54,1403715530.462143,39,23,727,665,0.000000,11,5.351,6.456,845.108211,0,756.627220,2.500923,37.660084,9.849863,38.470120,0.859643,0.500535,0.079056,7.275,0
55,1403715530.562143,42,26,741,684,0.000000,11,6.578,7.919,836.807598,0,745.126271,3.867580,38.693460,9.289613,39.830673,0.828062,0.437165,0.079009,8.789,0
56,1403715530.662143,48,29,753,699,0.000000,11,4.716,6.206,841.886985,0,740.591696,2.724507,43.100270,10.096880,45.373632,0.741042,0.444063,0.079031,7.141,0
57,1403715530.762143,60,29,775,718,0.000000,8,4.796,5.780,846.623383,1,724.124035,3.238312,54.091470,12.629846,52.539721,0.718108,0.430252,0.078994,6.607,0
58,1403715530.862143,57,26,789,734,0.000000,11,4.738,5.730,837.436764,0,731.496733,3.336860,45.911991,9.019690,47.671490,0.722757,0.403045,0.078966,6.413,0
59,1403715530.962143,50,32,783,731,0.000000,11,5.071,6.008,875.706723,0,733.533287,4.303414,55.222701,12.771380,69.875942,0.696520,0.356511,0.078933,6.692,0
60,1403715531.062143,54,32,796,745,0.000000,4,2.742,3.615,847.158906,1,724.819478,4.042076,54.868562,8.514179,54.914611,0.675653,0.364410,0.078935,4.248,0
61,1403715531.162143,60,37,792,749,0.000000,7,4.342,5.270,900.764670,1,723.215891,4.019516,67.642560,16.740841,89.145861,0.670549,0.333077,0.078941,5.948,0
62,1403715531.262143,51,40,791,751,0.000000,7,4.205,5.101,893.991487,1,726.175810,4.154760,66.961833,14.834458,81.864627,0.717485,0.316960,0.078955,5.737,0
63,1403715531.362143,60,41,802,766,0.000000,7,4.544,5.553,872.677542,1,716.121733,4.538530,68.401786,12.903169,70.712323,0.717717,0.293610,0.078948,6.295,0
64,1403715531.462143,50,43,796,760,0.000000,7,4.579,5.557,856.491874,1,706.294821,4.760595,65.980875,13.939625,65.515959,0.643797,0.274906,0.078991,6.277,0
65,1403715531.562143,52,52,788,752,0.000000,7,4.944,5.971,868.330026,1,701.309469,6.086617,73.454781,16.170834,71.308325,0.594266,0.265769,0.079032,6.690,0
66,1403715531.662143,59,52,778,747,0.000000,7,6.381,8.134,888.510051,1,697.247479,9.215584,80.240479,19.857512,81.948996,0.580661,0.255954,0.079093,9.138,0
67,1403715531.762143,59,50,781,746,0.000000,6,5.234,6.963,878.724674,1,680.844588,13.383972,79.549500,20.678708,84.267906,0.556407,0.233194,0.079171,7.931,0
68,1403715531.862143,56,46,777,739,0.000000,10,4.930,6.817,882.152180,1,673.295965,19.279560,82.107185,21.901444,85.568026,0.529324,0.206522,0.079267,7.738,0
69,1403715531.962143,79,49,782,728,0.000000,9,4.957,6.630,896.692786,1,661.196057,22.687932,91.097282,22.161508,99.550007,0.475824,0.182422,0.079321,7.576,0
70,1403715532.062143,44,46,765,710,0.000000,6,5.772,7.561,845.511976,1,623.234882,22.731646,92.971016,24.015103,82.559329,0.426654,0.180792,0.079367,8.545,0
71,1403715532.162143,51,43,754,690,0.000000,5,4.777,6.586,836.537799,1,610.578920,23.883369,94.714419,19.432234,87.928856,0.371761,0.163074,0.079386,7.455,0
72,1403715532.262143,46,46,742,675,0.000000,6,5.635,7.678,800.246626,1,588.302426,22.839807,81.948207,25.175608,81.980578,0.330655,0.157614,0.079371,8.680,0
73,1403715532.362143,55,44,745,678,0.000000,6,3.902,5.188,759.013257,1,579.503623,18.437300,74.350743,19.610619,67.110972,0.291187,0.152482,0.079387,6.055,0
74,1403715532.462143,51,42,743,673,0.000000,7,5.894,7.804,757.087559,1,566.225683,12.409178,84.990606,19.959046,73.503046,0.246948,0.151262,0.079350,8.721,0
75,1403715532.562143,49,44,754,678,0.000000,6,5.013,6.845,719.639684,1,530.971940,9.525254,86.306072,24.114047,68.722371,0.194058,0.149909,0.079323,7.758,0
76,1403715532.662143,52,39,758,686,0.000000,6,5.032,6.893,673.901805,1,487.518966,7.872381,85.890080,19.213042,73.407335,0.121941,0.149874,0.079291,7.781,0
77,1403715532.762143,47,38,775,701,0.000000,6,4.974,6.646,642.253491,1,473.477232,5.719322,78.634066,18.551332,65.871538,0.096529,0.145150,0.079281,7.584,0
78,1403715532.862143,60,38,763,705,0.000000,5,4.489,6.079,621.761304,1,451.612151,5.564195,82.097938,14.610960,67.876060,0.197922,0.143156,0.079275,6.985,0
79,1403715532.962143,47,37,789,730,0.000000,5,4.235,5.824,615.515877,1,447.701685,6.546681,78.953274,15.694309,66.619929,0.366254,0.142719,0.079275,6.726,0
80,1403715533.062143,48,34,788,737,0.000000,5,3.939,5.319,612.168405,1,457.840711,7.989138,71.694393,18.077232,56.566932,0.539232,0.144083,0.079277,6.232,0
81,1403715533.162143,57,39,800,748,0.000000,5,3.870,5.053,632.100185,1,458.456415,7.170706,80.997861,16.702655,68.772548,0.673471,0.140510,0.079265,6.017,0
82,1403715533.262143,47,43,793,742,0.000000,5,4.126,5.337,645.183607,1,458.222622,7.544129,84.490607,17.479603,77.446646,0.766258,0.142436,0.079236,6.271,0
83,1403715533.362143,40,47,783,736,0.000000,6,4.772,6.002,629.914192,1,439.963784,7.316834,85.970324,19.008640,77.654609,0.848835,0.139894,0.079198,6.981,0
84,1403715533.462143,43,43,777,727,0.000000,6,4.747,5.878,632.561892,1,436.518672,7.155318,90.639884,19.291777,78.956242,0.939518,0.134584,0.079218,6.864,0
85,1403715533.562143,38,38,767,721,0.000000,5,4.286,5.376,573.270914,1,421.506443,7.524987,65.569422,15.488408,63.181654,1.059199,0.129311,0.079228,6.349,0
86,1403715533.662143,45,43,764,717,0.000000,4,3.669,4.648,573.024422,1,419.696997,9.116602,64.602817,17.029212,62.578794,1.211830,0.123313,0.079262,5.569,0
87,1403715533.762143,37,42,769,720,0.000000,3,3.080,4.052,568.149488,1,412.054246,9.717581,65.949192,16.252137,64.176331,1.384959,0.121469,0.079274,5.010,0
88,1403715533.862143,39,39,763,718,0.000000,5,3.972,5.422,555.042403,1,413.379662,10.728517,55.258494,15.046064,60.629666,1.505428,0.121614,0.079263,6.386,0
89,1403715533.962143,48,35,746,699,0.000000,3,3.287,5.021,559.778416,1,418.357702,11.930050,55.121815,16.286380,58.082470,1.543970,0.121278,0.079270,5.855,0
90,1403715534.062143,49,31,763,711,0.000000,4,3.795,5.435,537.885390,1,425.979381,9.489988,41.485072,17.115282,43.815667,1.574465,0.120612,0.079280,6.344,0
91,1403715534.162143,56,32,765,708,0.000000,5,4.158,5.745,512.378932,1,412.238245,7.690765,38.067299,16.632759,37.749864,1.591359,0.119993,0.079283,6.675,0
92,1403715534.262143,39,31,785,731,0.000000,5,4.508,6.048,497.073499,1,400.963067,6.174156,36.881249,15.701752,37.353274,1.583099,0.116815,0.079281,6.895,0
93,1403715534.362143,57,28,793,733,0.000000,5,3.972,5.434,483.441889,1,386.471538,5.279561,41.115029,13.499908,37.075852,1.575069,0.116220,0.079267,6.234,0
94,1403715534.462143,43,28,809,746,0.000000,4,3.352,4.545,478.070676,1,381.529174,4.350210,40.252220,14.946367,36.992706,1.572291,0.116808,0.079259,5.368,0
95,1403715534.562143,36,28,799,739,0.000000,8,5.181,6.207,492.409057,1,378.709745,1.707289,47.408766,15.230562,49.352693,1.553887,0.115524,0.079262,6.987,0
96,1403715534.662143,43,28,810,751,0.000000,6,4.108,4.971,501.418779,1,378.242275,2.275281,54.299313,14.876931,51.724979,1.538144,0.115221,0.079228,5.771,0
97,1403715534.762143,34,29,810,749,0.000000,4,2.850,3.601,486.134352,1,374.091178,2.379260,48.855789,13.350051,47.458074,1.510088,0.113821,0.079237,4.367,0
98,1403715534.862143,51,30,824,763,0.000000,5,2.733,3.236,488.126077,1,371.200019,2.672112,48.702496,15.213853,50.337597,1.478576,0.110510,0.079257,3.942,0
99,1403715534.962143,39,27,834,779,0.000000,5,2.644,3.090,479.881534,1,367.992402,2.151931,48.257485,12.717940,48.761776,1.441405,0.110199,0.079253,3.666,0
100,1403715535.062143,32,25,816,768,0.000000,5,2.429,2.931,468.150764,1,366.895304,2.123775,44.744227,11.526889,42.860569,1.396069,0.105355,0.079282,3.594,0
101,1403715535.162143,41,26,825,773,0.000000,6,3.837,4.523,457.633600,1,364.414201,1.319842,41.008703,10.661036,40.229817,1.350980,0.099521,0.079328,5.367,0
102,1403715535.262143,40,24,817,769,0.000000,5,3.359,3.996,446.980495,1,367.406312,0.954292,35.534149,8.860683,34.225059,1.328385,0.095620,0.079353,4.746,0
103,1403715535.362143,43,23,815,766,0.000000,5,3.335,4.040,449.843524,1,370.754219,1.161563,36.774874,8.753548,32.399321,1.335521,0.090034,0.079400,4.838,0
104,1403715535.462143,45,22,817,761,0.000000,6,3.647,4.219,446.082185,1,372.257105,2.400328,33.098822,9.836278,28.489651,1.378259,0.080084,0.079510,5.008,0
105,1403715535.562143,28,23,820,765,0.000000,5,2.921,3.828,449.931402,1,374.153295,3.464890,35.017951,9.269709,28.025556,1.428977,0.079009,0.079629,4.613,0
106,1403715535.662143,44,20,821,762,0.000000,6,3.741,4.694,437.916332,1,367.251333,3.576265,33.136671,9.412963,24.539100,1.479224,0.078712,0.079650,5.639,0
107,1403715535.762143,38,16,819,765,0.000000,6,3.513,4.404,429.827255,1,363.268326,4.117606,30.739263,5.441384,26.260676,1.498067,0.077580,0.079670,5.339,0
108,1403715535.862143,59,21,826,770,0.000000,4,2.149,2.803,424.674803,1,361.315436,4.093503,28.161852,6.962703,24.141309,1.491326,0.079427,0.079666,3.431,0
