frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609060334.814543,0,0,0,0,0,0,0,0,255,5.885000,0.000000,7.286000
1,1609060334.914560,122,255,5,78,78,0,0,0,256,5.117000,5.813000,12.436000
2,1609060335.014577,128,256,8,86,86,0,0,0,255,5.606000,5.597000,12.103000
3,1609060335.114592,131,255,3,73,73,0,0,0,255,5.116000,5.132000,10.946000
4,1609060335.214660,124,255,14,88,87,0,1,0,256,5.711000,5.653000,12.088000
5,1609060335.314694,129,256,10,77,77,0,0,0,256,5.121000,5.733000,11.567000
6,1609060335.414740,128,256,5,82,82,0,0,0,255,5.674000,5.388000,11.790000
7,1609060335.514760,120,255,10,83,82,1,0,0,255,5.131000,5.600000,11.436000
8,1609060335.614837,123,255,7,78,76,0,2,0,256,4.679000,6.385000,11.807000
9,1609060335.714812,113,256,8,82,82,0,0,0,255,5.119000,5.318000,11.155000
10,1609060335.814865,112,255,6,73,72,0,1,0,255,4.692000,4.928000,10.322000
11,1609060335.914962,126,255,9,80,78,0,2,0,255,5.117000,6.183000,12.204000
12,1609060336.014935,133,255,8,81,79,0,2,0,256,4.684000,5.457000,11.004000
13,1609060336.114981,118,256,10,80,79,0,1,0,255,5.125000,5.276000,11.106000
14,1609060336.214984,117,255,11,81,81,0,0,0,255,4.673000,6.335000,11.789000
15,1609060336.314998,126,255,6,78,76,1,1,0,255,4.704000,5.249000,10.678000
16,1609060336.415078,122,255,9,72,71,0,1,0,255,4.688000,5.590000,11.037000
17,1609060336.515074,111,255,4,73,71,0,2,0,255,5.163000,5.819000,12.605000
18,1609060336.615119,120,255,4,77,76,0,1,0,255,5.009000,5.488000,11.154000
19,1609060336.715116,121,255,4,78,77,0,1,0,255,5.172000,5.234000,11.155000
20,1609060336.815190,117,255,6,80,77,1,2,0,256,4.679000,5.391000,10.795000
21,1609060336.915184,121,256,9,79,79,0,0,0,256,5.128000,5.287000,11.206000
22,1609060337.015262,119,256,7,74,71,1,2,0,256,4.677000,5.536000,10.950000
23,1609060337.115297,127,256,7,79,78,0,1,0,255,5.820000,5.330000,11.895000
24,1609060337.215262,119,255,8,81,80,0,1,0,255,4.671000,5.402000,10.978000
25,1609060337.315271,119,255,9,82,82,0,0,0,256,5.133000,6.123000,12.012000
26,1609060337.415307,126,256,8,76,76,0,0,0,256,4.692000,5.555000,11.000000
27,1609060337.515377,116,256,10,83,81,0,2,0,256,5.134000,5.328000,11.219000
28,1609060337.615380,111,256,12,86,85,0,1,0,256,4.699000,5.688000,11.151000
29,1609060337.715502,119,256,7,80,79,0,1,0,255,4.690000,5.166000,11.284000
30,1609060337.815478,114,255,10,78,78,0,0,0,255,4.693000,5.500000,10.949000
31,1609060337.915468,113,255,11,80,79,0,1,0,256,4.679000,6.827000,13.013000
32,1609060338.015457,119,256,8,82,82,0,0,0,256,5.182000,5.914000,12.094000
33,1609060338.115550,127,256,10,80,79,0,1,0,256,4.670000,6.936000,12.699000
34,1609060338.215519,126,256,5,79,76,2,1,0,256,5.168000,5.332000,11.261000
35,1609060338.315573,121,256,12,78,77,1,0,0,256,4.681000,5.374000,10.931000
36,1609060338.415679,124,256,5,78,77,0,1,0,255,5.217000,5.166000,11.131000
37,1609060338.515678,121,255,5,71,69,0,2,0,255,4.661000,6.525000,12.397000
38,1609060338.615648,120,255,8,78,77,0,1,0,255,5.268000,5.374000,11.397000
39,1609060338.716492,112,255,13,75,73,0,2,0,255,4.670000,6.116000,11.668000
40,1609060338.816018,121,255,2,72,72,0,0,0,256,4.705000,5.861000,11.313000
41,1609060338.915737,124,256,6,73,72,0,1,0,255,4.684000,5.114000,10.536000
42,1609060339.015808,128,255,7,78,77,1,0,0,256,4.676000,5.516000,10.968000
43,1609060339.115871,126,256,5,78,77,0,1,0,256,4.667000,5.143000,10.526000
44,1609060339.215883,114,256,6,82,82,0,0,0,255,5.826000,5.278000,11.855000
45,1609060339.315893,122,255,3,81,80,0,1,0,255,4.672000,5.294000,10.709000
46,1609060339.415945,129,255,6,87,85,0,2,0,256,5.806000,5.461000,11.954000
47,1609060339.516817,127,256,7,80,79,0,1,0,256,4.669000,5.346000,10.732000
48,1609060339.615962,123,256,7,83,82,0,1,0,255,4.682000,5.439000,10.882000
49,1609060339.716016,115,255,15,74,73,0,1,0,255,4.664000,5.380000,10.786000
50,1609060339.816219,118,255,4,83,80,1,2,0,255,5.784000,5.160000,11.740000
51,1609060339.916409,131,255,6,76,76,0,0,0,255,4.663000,5.406000,10.819000
52,1609060340.016174,121,255,7,72,72,0,0,0,255,5.767000,5.362000,11.869000
53,1609060340.116533,113,255,9,83,82,0,1,0,255,4.668000,5.845000,11.251000
54,1609060340.216181,128,255,6,69,69,0,0,0,256,4.696000,5.284000,10.737000
55,1609060340.316191,125,256,10,75,74,0,1,0,256,4.662000,5.234000,10.671000
56,1609060340.416210,127,256,6,73,73,0,0,0,256,4.687000,5.607000,11.038000
57,1609060340.516228,122,256,6,76,76,0,0,0,255,4.667000,5.803000,11.225000
58,1609060340.616598,115,255,8,87,86,0,1,0,255,4.724000,5.496000,11.031000
59,1609060340.716337,117,255,6,77,76,0,1,0,256,4.709000,5.939000,11.467000
60,1609060340.816387,122,256,8,75,74,0,1,0,255,4.692000,5.352000,10.789000
61,1609060340.916364,121,255,9,76,75,0,1,0,256,4.678000,5.401000,10.902000
62,1609060341.016664,115,256,12,74,73,0,1,0,256,5.871000,5.333000,12.017000
63,1609060341.116495,118,256,12,82,82,0,0,0,256,4.676000,5.509000,11.013000
64,1609060341.216387,118,256,12,81,81,0,0,0,255,4.697000,6.090000,11.626000
65,1609060341.316488,118,255,7,78,78,0,0,0,255,4.686000,5.322000,10.784000
66,1609060341.416627,120,255,5,82,80,0,2,0,256,5.700000,5.184000,11.694000
67,1609060341.516522,115,256,7,75,72,2,1,0,255,4.674000,5.548000,11.017000
68,1609060341.616528,116,255,10,78,76,0,2,0,256,4.691000,6.810000,12.333000
69,1609060341.716586,121,256,7,74,73,0,1,0,255,4.686000,5.417000,10.890000
70,1609060341.816578,122,255,12,72,70,0,2,0,256,4.687000,5.959000,11.456000
71,1609060341.916635,124,256,6,83,81,0,2,0,256,4.694000,5.373000,11.493000
72,1609060342.016663,126,256,11,81,81,0,0,0,256,5.811000,5.817000,12.496000
73,1609060342.116858,116,256,12,85,84,0,1,0,255,4.675000,5.930000,11.516000
74,1609060342.216903,123,255,7,72,72,0,0,0,255,4.686000,5.319000,10.800000
75,1609060342.316764,116,255,15,74,71,1,2,0,255,5.771000,5.483000,12.035000
76,1609060342.416757,115,255,8,83,82,0,1,0,255,4.696000,5.413000,10.935000
77,1609060342.516808,118,255,10,76,75,0,1,0,256,4.681000,5.287000,10.767000
78,1609060342.616828,123,256,9,76,76,0,0,0,256,4.687000,5.723000,11.228000
79,1609060342.716845,124,256,7,84,83,1,0,0,255,4.672000,5.288000,10.831000
80,1609060342.816869,119,255,14,77,76,0,1,0,255,4.746000,5.368000,10.909000
81,1609060342.916896,118,255,6,75,74,0,1,0,255,4.673000,6.396000,11.890000
82,1609060343.017008,115,255,13,75,72,0,3,0,255,4.689000,6.329000,11.778000
83,1609060343.116935,115,255,11,83,81,1,1,0,255,4.676000,5.680000,11.146000
84,1609060343.217069,114,255,6,76,74,0,2,0,255,4.705000,5.248000,10.773000
85,1609060343.317334,105,255,11,80,79,0,1,0,255,4.689000,5.286000,10.781000
86,1609060343.417064,113,255,7,87,87,0,0,0,255,4.682000,5.747000,11.240000
87,1609060343.517101,123,255,7,82,82,0,0,0,255,4.679000,5.382000,10.895000
88,1609060343.617072,125,255,2,78,78,0,0,0,256,4.687000,7.194000,12.712000
89,1609060343.717106,117,256,9,77,77,0,0,0,255,4.671000,6.399000,11.868000
90,1609060343.817212,118,255,7,79,79,0,0,0,255,4.695000,7.640000,13.220000
91,1609060343.917206,115,255,9,74,72,1,1,0,255,4.672000,5.298000,10.764000
92,1609060344.017215,119,255,8,72,72,0,0,0,256,4.688000,5.874000,11.396000
93,1609060344.117228,108,256,9,71,68,1,2,0,255,4.698000,5.419000,10.960000
94,1609060344.217256,123,255,7,80,79,0,1,0,255,4.701000,5.382000,10.913000
95,1609060344.317386,115,255,9,79,79,0,0,0,255,4.718000,6.037000,11.577000
96,1609060344.417437,122,255,7,86,86,0,0,0,256,5.775000,5.153000,11.775000
97,1609060344.517367,123,256,11,82,82,0,0,0,256,4.683000,5.457000,10.955000
98,1609060344.617432,114,256,12,79,78,0,1,0,256,4.685000,6.367000,11.881000
99,1609060344.717399,129,256,8,77,76,0,1,0,256,4.659000,6.319000,11.762000
100,1609060344.817456,125,256,5,84,83,0,1,0,255,4.690000,6.349000,11.895000
101,1609060344.917485,117,255,11,84,81,0,3,0,256,4.693000,5.154000,10.680000
102,1609060345.017498,122,256,3,77,76,0,1,0,255,4.688000,6.098000,11.633000
103,1609060345.117514,111,255,15,82,80,2,0,0,255,4.687000,6.596000,12.135000
104,1609060345.217607,120,255,9,78,77,0,1,0,255,4.744000,5.475000,11.045000
105,1609060345.317605,125,255,5,84,82,0,2,0,255,4.675000,5.401000,11.359000
106,1609060345.417762,111,255,11,75,74,1,0,0,256,5.811000,5.248000,11.868000
107,1609060345.517962,121,256,6,80,79,1,0,0,255,4.692000,5.295000,10.831000
108,1609060345.617779,115,255,10,79,79,0,0,0,255,4.721000,5.966000,11.495000
109,1609060345.717725,120,255,5,77,76,0,1,0,256,4.685000,4.806000,10.302000
110,1609060345.818077,120,256,8,78,78,0,0,0,255,4.700000,5.513000,11.096000
111,1609060345.917822,110,255,13,81,79,0,2,0,255,4.706000,6.360000,11.898000
112,1609060346.017875,112,255,7,78,76,0,2,0,256,5.783000,5.546000,12.171000
113,1609060346.117863,114,256,10,85,85,0,0,0,255,4.674000,5.506000,11.013000
