frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638528.227829,151,156,229,0,22.010249,11,8.130,12.756,935.200785,0,34.486579,5.597230,895.116975,0.000000,0.000000,0.572328,0.090439,0.079674,13.241,0
1,1403638528.327830,142,146,241,0,26.887132,11,9.193,13.205,197.934576,0,41.027725,3.427453,153.479398,0.000000,0.000000,0.494445,0.104169,0.079761,13.732,0
2,1403638528.427830,153,145,236,0,23.406576,11,11.931,17.720,238.559006,0,41.911304,3.477625,193.170076,0.000000,0.000000,0.444995,0.156700,0.079732,18.722,0
3,1403638528.527829,149,151,234,0,11.900569,11,10.788,16.745,149.563966,0,36.042909,3.554069,109.966988,0.000000,0.000000,0.427547,0.145661,0.079502,17.797,0
4,1403638528.627830,151,149,239,0,4.806733,11,8.777,9.971,259.022769,0,36.630442,3.240137,219.152190,0.000000,0.000000,0.402364,0.147082,0.079516,10.957,0
5,1403638528.727829,147,148,251,0,10.955369,11,10.327,15.765,178.529228,0,34.739795,3.267170,140.522263,0.000000,0.000000,0.316350,0.119424,0.079457,16.804,0
6,1403638528.827830,151,147,261,0,8.254770,11,14.457,15.505,151.793429,0,38.284724,2.602545,110.906160,0.000000,0.000000,0.169264,0.152933,0.079403,16.589,0
7,1403638528.927830,157,148,268,0,14.333750,11,7.919,13.562,142.976061,0,37.115370,2.574732,103.285959,0.000000,0.000000,0.130531,0.153311,0.079374,14.612,0
8,1403638529.027829,171,148,281,0,5.417720,11,14.131,15.182,829.742068,0,27.630900,2.911882,799.199286,0.000000,0.000000,0.253966,0.163010,0.079290,16.558,0
9,1403638529.127830,162,148,277,0,8.361249,11,15.333,15.334,131.918103,0,26.827785,3.010127,102.080191,0.000000,0.000000,0.339966,0.208519,0.079186,16.505,0
10,1403638529.227829,121,144,270,0,6.779154,11,11.119,11.119,179.603196,0,26.881035,3.087936,149.634225,0.000000,0.000000,0.401512,0.250622,0.079152,11.782,0
11,1403638529.327830,126,145,283,0,14.409444,11,7.077,10.719,119.433760,0,26.919148,3.311526,89.203086,0.000000,0.000000,0.431448,0.233511,0.079087,11.242,0
12,1403638529.427830,106,140,276,0,10.810219,11,7.233,11.560,224.141429,0,23.258762,3.109441,197.773225,0.000000,0.000000,0.415125,0.229273,0.079016,12.306,0
13,1403638529.527829,111,148,288,0,18.289596,11,7.349,11.665,91.342855,0,22.618500,3.722707,65.001649,0.000000,0.000000,0.378312,0.208254,0.078968,12.283,0
14,1403638529.627830,108,141,290,0,29.126059,11,6.872,10.915,86.485384,0,22.729165,4.023169,59.733051,0.000000,0.000000,0.319489,0.194771,0.078927,11.384,0
15,1403638529.727829,91,142,294,0,0.000000,11,5.736,9.521,107.121754,0,22.693939,5.085855,79.341960,0.000000,0.000000,0.275762,0.180541,0.078896,10.012,0
16,1403638529.827830,94,132,294,0,0.000000,11,7.681,11.460,122.627806,0,21.519373,5.405275,95.703158,0.000000,0.000000,0.231441,0.155632,0.078850,11.973,0
17,1403638529.927830,116,136,311,0,16.352884,11,9.181,12.119,92.517234,0,19.082725,6.492623,66.941886,0.000000,0.000000,0.162889,0.110983,0.078768,12.562,0
18,1403638530.027829,127,134,300,0,14.800415,11,10.082,13.082,180.392938,0,18.533253,7.337203,154.522482,0.000000,0.000000,0.150320,0.045860,0.078708,13.603,0
19,1403638530.127830,145,133,333,0,9.713777,11,10.091,10.756,132.088977,0,20.713451,8.811534,102.563992,0.000000,0.000000,0.164432,0.055374,0.078672,11.384,0
20,1403638530.227829,157,155,327,0,19.228242,11,6.414,8.774,141.585981,0,20.087605,9.309344,112.189031,0.000000,0.000000,0.185618,0.053044,0.078736,9.274,0
21,1403638530.327830,159,153,312,0,12.036165,7,7.764,10.455,186.495568,1,23.056208,9.722108,153.717253,0.000000,0.000000,0.167730,0.049177,0.078773,10.941,0
22,1403638530.427830,167,167,320,0,13.178316,11,9.165,12.683,296.567558,0,20.067059,13.311102,263.189396,0.000000,0.000000,0.149595,0.040547,0.078765,13.598,0
23,1403638530.527829,163,161,315,0,15.061289,11,7.295,10.688,276.501873,0,17.589611,14.933545,243.978717,0.000000,0.000000,0.110628,0.036975,0.078789,11.676,0
24,1403638530.627830,180,173,305,0,11.942217,6,7.607,9.618,307.245956,1,17.724297,16.224318,273.297342,0.000000,0.000000,0.080663,0.046596,0.078882,10.137,0
25,1403638530.727829,172,170,302,0,13.741709,7,8.554,10.478,326.217435,1,19.564267,14.744855,291.908313,0.000000,0.000000,0.076697,0.051198,0.078901,11.023,0
26,1403638530.827830,174,179,303,0,16.234972,6,7.575,9.612,352.205369,1,25.373524,14.362949,312.468896,0.000000,0.000000,0.059183,0.063957,0.078935,10.134,0
27,1403638530.927830,177,187,298,0,13.676548,9,11.464,14.171,365.536586,1,22.282453,14.866244,328.387889,0.000000,0.000000,0.034777,0.076714,0.078939,14.812,0
28,1403638531.027829,192,185,314,0,5.614850,10,12.927,13.553,376.217528,1,25.838143,14.812439,335.566946,0.000000,0.000000,0.034805,0.089801,0.078953,14.359,0
29,1403638531.127830,196,185,327,0,8.418969,5,7.726,7.726,357.783464,1,25.702644,15.395125,316.685695,0.000000,0.000000,0.023677,0.092500,0.078959,8.445,0
