timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638529.527829,0,-1,0,-1,-1.0000,-1.000,1.738
1403638529.627830,1,-1,0,-1,-1.0000,-1.000,1.747
1403638529.727829,2,-1,0,-1,-1.0000,-1.000,1.584
1403638529.827830,3,-1,0,-1,-1.0000,-1.000,1.531
1403638529.927830,4,-1,0,-1,-1.0000,-1.000,1.735
1403638530.127830,5,-1,0,-1,-1.0000,-1.000,1.864
1403638530.227829,6,-1,0,-1,-1.0000,-1.000,1.830
1403638530.327830,7,-1,0,-1,-1.0000,-1.000,1.914
1403638530.427830,8,-1,0,-1,-1.0000,-1.000,1.908
1403638530.527829,9,-1,0,-1,-1.0000,-1.000,2.874
1403638530.627830,10,-1,0,-1,-1.0000,-1.000,3.049
1403638530.727829,11,-1,0,-1,-1.0000,-1.000,3.051
1403638530.827830,12,-1,0,-1,-1.0000,-1.000,3.144
1403638531.227829,13,-1,0,-1,-1.0000,-1.000,3.121
1403638538.927830,14,-1,0,-1,-1.0000,-1.000,1.954
1403638539.027829,15,-1,0,-1,-1.0000,-1.000,1.868
1403638539.127830,16,-1,0,-1,-1.0000,-1.000,1.829
1403638539.227829,17,-1,0,-1,-1.0000,-1.000,2.881
1403638539.327830,18,-1,0,-1,-1.0000,-1.000,2.754
1403638539.427830,19,-1,0,-1,-1.0000,-1.000,1.633
1403638539.527829,20,-1,0,-1,-1.0000,-1.000,1.970
1403638539.627830,21,-1,0,-1,-1.0000,-1.000,2.012
1403638539.827830,22,-1,0,-1,-1.0000,-1.000,1.894
1403638540.027829,23,-1,0,-1,-1.0000,-1.000,1.846
1403638540.127830,24,-1,0,-1,-1.0000,-1.000,1.900
1403638540.327830,25,-1,0,-1,-1.0000,-1.000,1.794
1403638540.427830,26,-1,0,-1,-1.0000,-1.000,1.842
1403638540.527829,27,-1,0,-1,-1.0000,-1.000,1.922
1403638540.627830,28,-1,0,-1,-1.0000,-1.000,1.868
1403638540.727829,29,-1,0,-1,-1.0000,-1.000,2.821
1403638540.827830,30,-1,0,-1,-1.0000,-1.000,2.922
1403638540.927830,31,-1,0,-1,-1.0000,-1.000,2.045
1403638541.027829,32,-1,0,-1,-1.0000,-1.000,2.139
1403638541.127830,33,-1,0,-1,-1.0000,-1.000,2.187
1403638541.227829,34,-1,0,-1,-1.0000,-1.000,2.180
1403638541.427830,35,-1,0,-1,-1.0000,-1.000,2.014
1403638541.627830,36,-1,0,-1,-1.0000,-1.000,2.032
1403638541.727829,37,-1,0,-1,-1.0000,-1.000,2.036
1403638541.827830,38,-1,0,-1,-1.0000,-1.000,3.362
1403638541.927830,39,-1,0,-1,-1.0000,-1.000,3.007
1403638542.027829,40,-1,0,-1,-1.0000,-1.000,2.850
1403638542.127830,41,-1,0,-1,-1.0000,-1.000,2.712
1403638542.227829,42,-1,0,-1,-1.0000,-1.000,2.746
1403638542.327830,43,-1,0,-1,-1.0000,-1.000,2.829
1403638542.427830,44,-1,0,-1,-1.0000,-1.000,2.858
1403638542.527829,45,-1,0,-1,-1.0000,-1.000,2.905
1403638542.627830,46,-1,0,-1,-1.0000,-1.000,2.919
1403638542.727829,47,-1,0,-1,-1.0000,-1.000,3.030
1403638542.827830,48,-1,0,-1,-1.0000,-1.000,3.624
1403638542.927830,49,-1,0,-1,-1.0000,-1.000,3.073
1403638543.127830,50,-1,0,-1,-1.0000,-1.000,2.750
1403638543.427830,51,-1,0,-1,-1.0000,-1.000,3.030
1403638543.527829,52,-1,0,-1,-1.0000,-1.000,3.013
1403638543.627830,53,-1,0,-1,-1.0000,-1.000,3.577
1403638543.727829,54,-1,0,-1,-1.0000,-1.000,3.422
1403638543.827830,55,-1,0,-1,-1.0000,-1.000,3.317
1403638543.927830,56,-1,0,-1,-1.0000,-1.000,3.288
1403638544.027829,57,-1,0,-1,-1.0000,-1.000,3.245
1403638544.127830,58,-1,0,-1,-1.0000,-1.000,3.206
1403638544.227829,59,-1,0,-1,-1.0000,-1.000,3.187
