timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394905.705760,0,-1,0,-1,-1.0000,16.554,0.111
1413394905.805760,1,-1,0,-1,-1.0000,5.037,0.038
1413394905.905761,2,-1,0,-1,-1.0000,4.988,0.042
1413394906.005760,3,-1,0,-1,-1.0000,5.092,0.047
1413394906.105761,4,-1,0,-1,-1.0000,5.317,0.049
1413394906.205760,5,-1,0,-1,-1.0000,5.457,0.067
1413394906.305760,6,-1,0,-1,-1.0000,5.119,0.049
1413394906.405761,7,-1,0,-1,-1.0000,5.093,0.078
1413394906.505760,8,-1,0,-1,-1.0000,5.444,0.052
1413394906.605761,9,-1,0,-1,-1.0000,8.739,0.065
1413394906.705760,10,-1,0,-1,-1.0000,8.534,0.063
1413394906.805760,11,-1,0,-1,-1.0000,8.539,0.067
1413394906.905761,12,-1,0,-1,-1.0000,8.669,0.077
1413394907.005760,13,-1,0,-1,-1.0000,8.487,0.075
1413394907.105761,14,-1,0,-1,-1.0000,8.570,0.083
1413394907.205760,15,-1,0,-1,-1.0000,8.582,0.108
1413394907.305760,16,-1,0,-1,-1.0000,8.770,0.092
1413394907.405761,17,-1,0,-1,-1.0000,4.966,0.064
1413394907.505760,18,-1,0,-1,-1.0000,4.793,0.059
1413394907.605761,19,-1,0,-1,-1.0000,4.898,0.056
1413394907.705760,20,-1,0,-1,-1.0000,4.918,0.081
1413394907.805760,21,-1,0,-1,-1.0000,4.901,0.064
1413394907.905761,22,-1,0,-1,-1.0000,4.870,0.074
1413394908.005760,23,-1,0,-1,-1.0000,4.903,0.071
1413394908.105761,24,-1,0,-1,-1.0000,4.997,0.073
1413394908.205760,25,-1,0,-1,-1.0000,4.890,0.059
1413394908.305760,26,-1,0,-1,-1.0000,4.866,0.060
1413394908.405761,27,-1,0,-1,-1.0000,8.555,0.103
1413394908.505760,28,-1,0,-1,-1.0000,8.541,0.098
1413394908.605761,29,-1,0,-1,-1.0000,8.740,0.103
1413394908.705760,30,-1,0,-1,-1.0000,8.922,0.102
1413394908.805760,31,-1,0,-1,-1.0000,4.823,0.067
1413394908.905761,32,-1,0,-1,-1.0000,5.001,0.077
1413394909.005760,33,-1,0,-1,-1.0000,8.503,0.101
1413394909.105761,34,-1,0,-1,-1.0000,8.626,0.101
1413394909.205760,35,-1,0,-1,-1.0000,8.460,0.108
1413394909.305760,36,-1,0,-1,-1.0000,8.750,0.108
1413394909.405761,37,-1,0,-1,-1.0000,8.512,0.115
1413394909.505760,38,-1,0,-1,-1.0000,8.503,0.112
1413394909.605761,39,-1,0,-1,-1.0000,8.500,0.115
1413394909.705760,40,-1,0,-1,-1.0000,8.577,0.117
1413394909.805760,41,-1,0,-1,-1.0000,5.231,0.079
1413394909.905761,42,-1,0,-1,-1.0000,4.997,0.089
1413394910.005760,43,-1,0,-1,-1.0000,5.077,0.077
1413394910.105761,44,-1,0,-1,-1.0000,4.971,0.077
1413394910.205760,45,-1,0,-1,-1.0000,4.829,0.084
1413394910.305760,46,-1,0,-1,-1.0000,5.466,0.111
1413394910.405761,47,-1,0,-1,-1.0000,4.933,0.080
1413394910.505760,48,-1,0,-1,-1.0000,4.926,0.086
1413394910.605761,49,-1,0,-1,-1.0000,5.164,0.104
1413394910.705760,50,-1,0,-1,-1.0000,4.969,0.086
1413394910.805760,51,-1,0,-1,0.3354,5.497,0.117
1413394910.905761,52,-1,0,-1,0.3585,5.031,0.130
1413394911.005760,53,-1,0,-1,0.3534,5.178,0.136
1413394911.105761,54,-1,0,-1,0.4562,5.973,0.185
1413394911.205760,55,-1,0,-1,0.4993,5.003,0.158
1413394911.305760,56,-1,0,-1,0.4984,5.225,0.171
1413394911.405761,57,-1,0,-1,0.4679,5.068,0.182
1413394911.505760,58,-1,0,-1,0.4347,5.496,0.168
1413394911.605761,59,-1,0,-1,0.4479,8.950,0.345
1413394911.705760,60,-1,0,-1,0.4881,8.525,0.341
1413394911.805760,61,-1,0,-1,0.4962,8.780,0.357
1413394911.905761,62,-1,0,-1,0.5134,8.952,0.396
1413394912.005760,63,-1,0,-1,0.5134,8.608,0.413
1413394912.105761,64,-1,0,-1,0.5673,8.864,0.406
1413394912.205760,65,-1,0,-1,0.4921,8.673,0.431
1413394912.305760,66,-1,0,-1,0.4768,8.631,0.471
1413394912.405761,67,-1,0,-1,0.5507,8.649,0.491
1413394912.505760,68,-1,0,-1,0.5261,8.881,0.520
1413394912.605761,69,-1,0,14,0.6018,8.644,0.811
1413394912.705760,70,-1,0,-1,0.5932,8.814,0.592
1413394912.805760,71,-1,0,-1,0.5666,9.750,0.586
1413394912.905761,72,-1,0,-1,0.5801,9.003,0.614
1413394913.005760,73,-1,0,-1,0.5747,8.726,0.604
1413394913.105761,74,-1,0,-1,0.5795,8.759,0.612
1413394913.205760,75,-1,0,-1,0.5823,8.651,0.649
1413394913.305760,76,-1,0,-1,0.5964,8.605,0.685
1413394913.405761,77,-1,0,25,0.6014,8.554,0.826
1413394913.505760,78,-1,0,14,0.6024,8.961,0.853
1413394913.605761,79,-1,0,-1,0.5741,8.702,0.820
1413394913.705760,80,-1,0,15,0.6567,8.903,0.866
1413394913.805760,81,-1,0,18,0.6037,6.133,0.523
1413394913.905761,82,-1,0,20,0.6321,4.996,7.915
1413394914.005760,83,-1,0,7,0.6320,4.980,42.304
1413394914.105761,84,-1,0,5,0.7038,5.805,74.185
1413394914.205760,85,-1,0,5,0.7322,4.968,74.151
1413394914.305760,86,-1,0,7,0.7744,7.983,102.327
1413394914.405761,87,-1,0,10,0.7666,5.069,81.155
