timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.326140,0,-1,0,-1,-1.0000,-1.000,3.854
1666066372.526140,1,-1,0,-1,-1.0000,-1.000,3.713
1666066372.726140,2,-1,0,-1,-1.0000,-1.000,3.852
1666066372.926140,3,-1,0,-1,-1.0000,-1.000,4.105
1666066373.126140,4,-1,0,-1,-1.0000,-1.000,3.976
1666066373.326140,5,-1,0,-1,-1.0000,-1.000,3.721
1666066373.526140,6,-1,0,-1,-1.0000,-1.000,3.742
1666066373.726140,7,-1,0,-1,-1.0000,-1.000,3.874
1666066374.126140,8,-1,0,-1,-1.0000,-1.000,3.987
1666066374.326140,9,-1,0,-1,-1.0000,-1.000,3.474
1666066374.526140,10,-1,0,-1,-1.0000,-1.000,3.630
1666066374.726140,11,-1,0,-1,-1.0000,-1.000,4.031
1666066374.926140,12,-1,0,-1,-1.0000,-1.000,4.224
1666066375.126140,13,-1,0,-1,-1.0000,-1.000,3.679
1666066375.326140,14,-1,0,-1,-1.0000,-1.000,3.641
1666066375.526140,15,-1,0,-1,-1.0000,-1.000,3.941
1666066376.126140,16,-1,0,-1,-1.0000,-1.000,4.468
1666066377.126140,17,-1,0,-1,-1.0000,-1.000,3.636
1666066377.926140,18,-1,0,-1,-1.0000,-1.000,3.550
1666066378.126140,19,-1,0,-1,-1.0000,-1.000,3.884
1666066378.326140,20,-1,0,-1,-1.0000,-1.000,4.166
1666066378.526140,21,-1,0,-1,-1.0000,-1.000,4.084
1666066378.726140,22,-1,0,-1,-1.0000,-1.000,4.117
1666066378.926140,23,-1,0,-1,-1.0000,-1.000,4.113
1666066379.126140,24,-1,0,-1,-1.0000,-1.000,3.992
1666066379.326140,25,-1,0,-1,-1.0000,-1.000,3.764
1666066379.526140,26,-1,0,-1,-1.0000,-1.000,3.825
1666066379.726140,27,-1,0,-1,-1.0000,-1.000,4.133
1666066379.926140,28,-1,0,-1,-1.0000,-1.000,3.961
1666066380.126140,29,-1,0,-1,-1.0000,-1.000,3.909
1666066380.326140,30,-1,0,-1,-1.0000,-1.000,4.226
1666066380.526140,31,-1,0,-1,-1.0000,-1.000,4.315
1666066380.726140,32,-1,0,-1,-1.0000,-1.000,4.387
1666066380.926140,33,-1,0,-1,-1.0000,-1.000,4.166
1666066381.126140,34,-1,0,-1,-1.0000,-1.000,4.251
1666066381.326140,35,-1,0,-1,-1.0000,-1.000,3.942
1666066381.526140,36,-1,0,-1,-1.0000,-1.000,4.029
1666066381.726140,37,-1,0,-1,-1.0000,-1.000,4.217
1666066381.926140,38,-1,0,-1,-1.0000,-1.000,4.204
1666066382.326140,39,-1,0,-1,-1.0000,-1.000,4.292
