frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.126140,224,212,260,184,6.545745,9,46.704,46.705,993.569282,0,0.000000,2.783443,442.802784,56.101897,491.881157,0.709800,0.000250,0.001878,51.643,0
1,1666066369.326140,214,210,274,191,9.323001,7,38.045,38.046,907.084714,1,0.000000,3.282039,422.832236,49.262437,431.708002,0.893425,0.000140,0.001841,42.054,0
2,1666066369.526140,209,203,276,201,13.695439,10,46.945,46.946,1005.324491,0,0.000000,3.846971,462.969120,51.638592,486.869807,1.148047,0.000366,0.001787,51.907,0
3,1666066369.726140,197,197,296,217,15.017129,8,37.057,64.621,1081.544627,0,0.000000,4.674138,493.723685,53.543252,529.603551,1.292020,0.000197,0.001812,68.531,0
4,1666066369.926140,184,192,320,228,13.162342,10,44.661,47.350,1252.118038,0,142.355786,9.376220,443.821430,72.351207,584.213395,1.366836,0.000125,0.001809,52.693,0
5,1666066370.126140,175,191,382,276,20.856535,9,36.728,61.562,1157.061050,0,139.404656,7.849627,379.884639,65.944890,563.977238,1.236174,0.000182,0.001828,65.103,0
6,1666066370.326140,210,212,416,295,14.721965,8,34.956,59.926,1330.773433,0,266.342087,10.046620,390.811087,69.285182,594.288456,0.772630,0.000391,0.001827,64.208,0
7,1666066370.526140,203,225,440,313,32.800675,9,37.389,60.156,1651.983434,0,387.024408,11.805819,484.769682,99.488465,668.895061,0.988471,0.000671,0.001824,63.803,0
8,1666066370.726140,204,255,473,335,43.678614,11,34.927,56.316,1759.500124,0,500.872068,11.653952,439.085792,104.934454,702.953859,1.027628,0.000776,0.001801,59.683,0
9,1666066370.926140,213,232,509,368,34.133318,11,31.916,50.642,1860.147781,0,598.742046,13.230302,499.517461,118.845618,629.812353,0.921141,0.001156,0.001791,55.466,0
10,1666066371.126140,225,220,528,378,60.143155,11,33.709,46.915,2146.270482,0,695.113918,13.103841,577.247721,123.767373,737.037629,1.111776,0.002016,0.001790,50.802,0
11,1666066371.326140,226,221,507,373,23.225495,11,25.206,35.041,2102.896690,0,779.404410,16.929310,513.519124,122.791660,670.252185,1.128226,0.002328,0.001819,38.146,0
12,1666066371.526140,229,213,511,372,10.796809,11,32.146,34.726,2241.093411,0,844.304507,19.114484,537.900503,122.914072,716.859844,1.038314,0.003531,0.001824,38.413,0
13,1666066371.726140,226,227,503,356,16.762986,11,28.407,34.381,2091.838159,0,840.379567,17.502577,509.223981,110.981074,613.750961,0.868555,0.005563,0.001803,37.512,0
14,1666066371.926140,236,219,513,361,6.984396,11,29.887,32.167,2286.087215,0,902.532822,15.098631,570.945898,130.099452,667.410412,0.965817,0.013200,0.001816,36.386,0
15,1666066372.126140,216,215,522,373,10.649056,11,26.782,26.783,2200.471414,0,897.093100,13.675542,551.749831,125.563856,612.389085,1.083075,0.021343,0.001797,30.760,0
16,1666066372.326140,206,214,484,360,28.788640,11,29.898,36.833,2153.016174,0,893.724084,13.766693,546.844259,117.461165,581.219972,0.887840,0.034270,0.001795,39.996,0
17,1666066372.526140,207,207,468,358,61.918442,11,26.426,34.608,2377.449624,0,956.496724,16.381706,615.516011,122.502395,666.552787,0.870636,0.041344,0.001833,37.940,0
18,1666066372.726140,212,227,466,341,57.112920,11,25.036,34.144,2395.251670,0,1003.136206,19.578206,599.419859,125.595540,647.521859,0.947032,0.044760,0.001886,37.475,0
19,1666066372.926140,228,240,456,326,28.142492,11,35.038,45.050,2410.887631,0,1068.438611,28.407742,603.913831,102.805386,607.322061,0.924082,0.050379,0.001938,48.434,0
20,1666066373.126140,203,260,461,330,15.529178,11,35.832,48.144,2492.557066,0,1137.625146,24.191330,641.036545,102.024970,587.679075,0.842854,0.055204,0.001967,51.586,0
21,1666066373.326140,202,251,470,335,52.838994,11,30.611,44.279,2626.382686,0,1213.767004,26.203711,673.479580,128.371598,584.560793,0.827316,0.058535,0.001983,47.877,0
22,1666066373.526140,201,239,495,345,54.824318,11,30.076,40.949,2549.411781,0,1292.226889,28.196545,611.552773,115.038845,502.396730,0.840613,0.058627,0.002011,45.071,0
23,1666066373.726140,225,244,483,324,50.116973,11,31.917,42.813,2595.886697,0,1343.971257,27.689709,654.903694,127.295553,442.026485,1.029095,0.056256,0.002027,46.059,0
24,1666066373.926140,216,259,470,315,23.398457,11,24.272,33.587,2677.974573,0,1402.064493,29.562763,648.671394,143.068001,454.607921,1.011062,0.055393,0.002035,37.149,0
25,1666066374.126140,213,251,489,318,5.303830,11,25.429,28.209,2695.681066,0,1460.079896,30.000290,606.378348,144.016074,455.206458,0.837166,0.055855,0.002051,32.180,0
26,1666066374.326140,171,263,509,344,24.830077,11,28.589,37.876,2615.647484,0,1453.861635,27.681920,559.825660,134.620929,439.657340,0.700634,0.057273,0.002057,41.164,0
27,1666066374.526140,210,248,518,344,62.675562,11,24.298,36.559,2676.633554,0,1510.834398,32.797374,573.301305,118.914171,440.786306,0.685236,0.057041,0.002076,40.166,0
28,1666066374.726140,224,252,532,342,51.187224,11,24.075,36.141,2549.357472,0,1559.894180,21.582492,438.758709,122.301121,406.820970,0.907886,0.057378,0.002086,39.356,0
29,1666066374.926140,230,274,511,330,24.441443,11,32.740,44.719,2681.607768,0,1613.248444,18.031581,471.558367,135.848476,442.920900,0.935853,0.060962,0.002106,48.795,0
30,1666066375.126140,171,282,527,359,37.438914,11,32.525,42.754,2699.715960,0,1665.807740,22.146663,434.489801,133.249091,444.022663,0.753009,0.061894,0.002140,46.425,0
31,1666066375.326140,204,256,537,370,79.426155,9,29.588,42.113,2791.267927,1,1715.869161,26.209684,458.298398,132.058413,458.832271,0.866930,0.061347,0.002151,45.742,0
32,1666066375.526140,227,235,551,383,63.566759,11,32.571,43.329,2822.480603,0,1777.842960,35.125690,422.551507,115.433897,471.526551,1.090950,0.059524,0.002157,47.063,0
33,1666066375.726140,227,266,519,372,14.463639,11,33.090,43.899,2835.882905,0,1841.675473,48.764346,392.666053,109.086307,443.690727,1.043085,0.056719,0.002172,47.556,0
34,1666066375.926140,241,262,529,379,6.242298,11,34.226,37.190,2914.840827,0,1892.070057,64.665454,376.823497,110.652591,470.629229,1.027856,0.053862,0.002200,41.659,0
35,1666066376.126140,240,262,535,383,10.683783,11,35.266,35.268,2900.758348,0,1885.835220,61.497095,375.411889,112.008194,466.005950,1.174228,0.051588,0.002198,39.499,0
36,1666066376.326140,228,289,498,374,15.105444,11,36.657,46.438,2922.683736,0,1889.073064,61.662534,401.868186,111.058180,459.021772,1.314961,0.050805,0.002202,50.438,0
37,1666066376.526140,232,285,512,373,9.548453,11,32.395,34.928,3014.010875,0,1957.826189,75.434333,416.046649,108.214192,456.489512,1.444765,0.050649,0.002239,39.626,0
38,1666066376.726140,218,280,529,393,7.715942,11,32.104,32.105,2992.446875,0,1954.375337,67.364981,410.300488,108.255685,452.150384,1.541434,0.050581,0.002236,36.460,0
39,1666066376.926140,205,278,538,397,8.840688,11,33.018,33.019,2992.305282,0,1953.894240,57.112707,405.113624,109.046167,467.138544,1.501160,0.050891,0.002250,37.757,0
40,1666066377.126140,208,273,555,406,12.043226,11,37.794,37.795,3000.027900,0,1956.181168,57.331462,418.265835,108.424132,459.825302,1.387015,0.051015,0.002265,42.709,0
41,1666066377.326140,235,275,540,406,18.259046,11,37.676,49.569,2976.351179,0,1956.473439,54.747978,413.051822,107.951996,444.125944,1.240784,0.050549,0.002267,53.262,0
42,1666066377.526140,234,271,551,411,6.782889,11,27.455,30.550,3159.766040,0,2055.767317,109.003222,452.794691,105.021374,437.179437,1.148114,0.051167,0.002252,34.627,0
43,1666066377.726140,225,269,572,427,9.901528,11,34.825,34.826,3051.726768,0,2038.315641,62.591404,417.485274,100.387019,432.947432,1.175801,0.050841,0.002276,39.511,0
44,1666066377.926140,223,267,584,432,13.463364,11,40.090,40.092,3058.605551,0,2038.899422,61.159963,413.711847,100.273186,444.561133,0.870481,0.050292,0.002276,45.253,0
