frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825514,0,0,0,256,127,0,0,256,256,35.132000,0.000000,51.951000
1,1666066366.925621,253,256,0,227,107,0,0,3,227,32.396000,0.000000,50.714000
2,1666066367.025736,223,227,0,226,112,0,0,4,226,32.211000,0.000000,52.037000
3,1666066367.125827,224,226,0,228,115,0,0,5,228,32.214000,0.000000,50.136000
4,1666066367.225898,228,228,0,228,116,0,0,0,228,32.261000,0.000000,50.596000
5,1666066367.325954,228,228,0,228,114,0,0,0,228,32.220000,0.000000,49.321000
6,1666066367.425997,228,228,0,228,117,0,0,0,228,32.199000,0.000000,49.943000
7,1666066367.526030,228,228,0,228,115,0,0,0,228,32.252000,0.000000,50.573000
8,1666066367.626056,228,228,0,228,114,0,0,0,228,32.339000,0.000000,49.589000
9,1666066367.726075,228,228,0,228,114,0,0,0,228,32.214000,0.000000,50.948000
10,1666066367.826091,228,228,0,228,114,0,0,0,228,32.208000,0.000000,49.480000
11,1666066367.926103,228,228,0,228,113,0,0,0,228,32.221000,0.000000,50.551000
12,1666066368.026111,228,228,0,228,113,0,0,0,228,32.208000,0.000000,50.382000
13,1666066368.126118,228,228,0,228,113,0,0,0,228,32.236000,0.000000,49.317000
14,1666066368.226123,228,228,0,228,115,0,0,0,228,32.279000,0.000000,50.401000
15,1666066368.326127,228,228,0,227,115,0,0,0,227,32.325000,0.000000,49.989000
16,1666066368.426130,227,227,0,227,118,0,0,0,227,32.200000,0.000000,48.523000
17,1666066368.526133,227,227,0,228,116,0,0,1,228,32.246000,0.000000,48.560000
18,1666066368.626134,226,228,0,235,116,0,0,9,235,32.178000,0.000000,49.746000
19,1666066368.726136,232,235,0,256,131,0,0,27,256,32.203000,0.000000,50.280000
20,1666066368.826140,241,256,0,256,138,0,0,16,256,32.283000,0.000000,50.454000
21,1666066368.926140,238,256,0,256,142,0,0,20,256,32.318000,0.000000,50.042000
22,1666066369.026140,236,256,0,256,133,0,0,20,256,32.348000,0.000000,62.547000
23,1666066369.126140,236,256,0,256,131,0,0,21,256,32.204000,0.000000,51.554000
24,1666066369.226140,232,256,0,256,121,0,0,28,256,32.209000,0.000000,56.721000
25,1666066369.326140,235,256,0,256,127,0,0,26,256,32.238000,0.000000,52.731000
26,1666066369.426140,229,256,0,256,133,0,0,28,256,32.230000,0.000000,56.355000
27,1666066369.526140,223,256,0,256,136,0,0,33,256,32.331000,0.000000,51.667000
28,1666066369.626140,218,256,0,256,129,0,0,40,256,32.410000,0.000000,54.241000
29,1666066369.726140,228,256,0,256,126,0,0,31,256,32.235000,0.000000,54.019000
30,1666066369.826140,220,256,0,256,138,0,0,38,256,32.233000,0.000000,54.801000
31,1666066369.926140,212,256,0,256,118,0,0,47,256,32.209000,0.000000,51.373000
32,1666066370.026140,213,256,0,256,116,0,0,48,256,32.184000,0.000000,54.160000
33,1666066370.126140,205,256,0,256,125,0,0,55,256,32.252000,0.000000,52.702000
34,1666066370.226140,235,256,0,256,116,0,0,24,256,32.323000,0.000000,55.711000
35,1666066370.326140,232,256,0,256,118,0,0,29,256,32.249000,0.000000,52.329000
36,1666066370.426140,224,256,0,256,123,0,0,35,256,32.235000,0.000000,53.249000
37,1666066370.526140,238,256,0,256,119,0,0,22,256,32.193000,0.000000,50.601000
38,1666066370.626140,232,256,0,256,121,0,0,27,256,32.306000,0.000000,51.892000
39,1666066370.726140,238,256,0,256,141,0,0,20,256,32.235000,0.000000,51.360000
40,1666066370.826140,228,256,0,256,134,0,0,30,256,32.335000,0.000000,53.409000
41,1666066370.926140,239,256,0,256,145,0,0,20,256,32.294000,0.000000,50.482000
42,1666066371.026140,241,256,0,256,148,0,0,16,256,32.194000,0.000000,53.503000
43,1666066371.126140,244,256,0,256,144,0,0,13,256,32.231000,0.000000,50.991000
44,1666066371.226140,247,256,0,256,138,0,0,9,256,32.202000,0.000000,50.896000
45,1666066371.326140,243,256,0,256,136,0,0,14,256,32.248000,0.000000,50.850000
46,1666066371.426140,244,256,0,256,138,0,0,12,256,32.193000,0.000000,53.322000
47,1666066371.526140,247,256,0,256,134,0,0,11,256,32.341000,0.000000,50.679000
48,1666066371.626140,245,256,0,256,119,0,0,11,256,32.362000,0.000000,53.161000
49,1666066371.726140,247,256,0,256,124,0,0,12,256,32.232000,0.000000,52.928000
50,1666066371.826140,254,256,0,256,121,0,0,4,256,32.242000,0.000000,50.255000
51,1666066371.926140,246,256,0,256,129,0,0,12,256,32.227000,0.000000,51.918000
52,1666066372.026140,243,256,0,256,130,0,0,15,256,32.236000,0.000000,50.471000
53,1666066372.126140,231,256,0,256,122,0,0,27,256,32.247000,0.000000,51.916000
54,1666066372.226140,228,256,0,256,123,0,0,31,256,32.314000,0.000000,50.536000
55,1666066372.326140,235,256,0,256,111,0,0,23,256,32.322000,0.000000,53.255000
56,1666066372.426140,225,256,0,256,113,0,0,33,256,32.214000,0.000000,51.632000
57,1666066372.526140,235,256,0,256,117,0,0,25,256,32.199000,0.000000,51.394000
58,1666066372.626140,244,256,0,256,109,0,0,13,256,32.167000,0.000000,51.187000
59,1666066372.726140,239,256,0,256,107,0,0,20,256,32.251000,0.000000,50.149000
60,1666066372.826140,249,256,0,256,103,0,0,7,256,32.278000,0.000000,51.153000
61,1666066372.926140,248,256,0,256,96,0,0,12,256,32.348000,0.000000,50.680000
62,1666066373.026140,232,256,0,256,96,0,0,25,256,32.184000,0.000000,53.403000
63,1666066373.126140,223,256,0,256,103,0,0,34,256,32.230000,0.000000,53.094000
64,1666066373.226140,227,256,0,256,108,0,0,32,256,32.208000,0.000000,53.689000
65,1666066373.326140,228,256,0,256,101,0,0,30,256,32.190000,0.000000,51.117000
66,1666066373.426140,228,256,0,256,102,0,0,30,256,32.248000,0.000000,54.862000
67,1666066373.526140,232,256,0,256,112,0,0,27,256,32.312000,0.000000,50.440000
68,1666066373.626140,245,256,0,256,112,0,0,11,256,32.270000,0.000000,51.044000
69,1666066373.726140,242,256,0,256,109,0,0,18,256,32.248000,0.000000,53.170000
70,1666066373.826140,240,256,0,256,123,0,0,21,256,32.187000,0.000000,52.643000
71,1666066373.926140,242,256,0,256,127,0,0,20,256,32.232000,0.000000,52.798000
72,1666066374.026140,244,256,0,256,124,0,0,13,256,32.180000,0.000000,50.766000
73,1666066374.126140,234,256,0,256,114,0,0,27,256,32.303000,0.000000,53.029000
74,1666066374.226140,221,256,0,256,122,0,0,37,256,32.291000,0.000000,51.848000
75,1666066374.326140,202,256,0,256,134,0,0,58,256,32.401000,0.000000,52.072000
76,1666066374.426140,229,256,0,256,133,0,0,33,256,32.206000,0.000000,52.375000
77,1666066374.526140,237,256,0,256,134,0,0,21,256,32.203000,0.000000,50.227000
78,1666066374.626140,244,256,0,256,135,0,0,14,256,32.206000,0.000000,51.403000
79,1666066374.726140,240,256,0,256,136,0,0,16,256,32.232000,0.000000,49.922000
80,1666066374.826140,241,256,0,256,139,0,0,15,256,32.237000,0.000000,59.392000
81,1666066374.926140,243,256,0,256,139,0,0,13,256,32.383000,0.000000,51.042000
82,1666066375.026140,219,256,0,256,138,0,0,40,256,32.584000,0.000000,55.621000
83,1666066375.126140,199,256,0,256,136,0,0,59,256,32.209000,0.000000,53.900000
84,1666066375.226140,215,256,0,256,136,0,0,45,256,32.179000,0.000000,53.462000
85,1666066375.326140,252,256,0,256,133,0,0,10,256,32.226000,0.000000,50.065000
86,1666066375.426140,237,256,0,256,149,0,0,21,256,32.205000,0.000000,50.355000
87,1666066375.526140,249,256,0,256,154,0,0,8,256,32.234000,0.000000,50.264000
88,1666066375.626140,242,256,0,256,152,0,0,15,256,32.301000,0.000000,50.116000
89,1666066375.726140,243,256,0,256,157,0,0,13,256,32.367000,0.000000,50.857000
90,1666066375.826140,253,256,0,256,149,0,0,5,256,32.230000,0.000000,49.444000
91,1666066375.926140,246,256,0,256,154,0,0,11,256,32.206000,0.000000,50.910000
92,1666066376.026140,250,256,0,256,154,0,0,6,256,32.394000,0.000000,53.972000
93,1666066376.126140,246,256,0,256,151,0,0,10,256,32.296000,0.000000,51.814000
94,1666066376.226140,247,256,0,256,137,0,0,12,256,32.263000,0.000000,51.818000
95,1666066376.326140,238,256,0,256,147,0,0,18,256,32.301000,0.000000,52.519000
96,1666066376.426140,244,256,0,256,147,0,0,13,256,32.388000,0.000000,60.997000
97,1666066376.526140,244,256,0,256,137,0,0,12,256,32.229000,0.000000,51.898000
98,1666066376.626140,238,256,0,256,140,0,0,19,256,32.257000,0.000000,49.869000
99,1666066376.726140,235,256,0,256,148,0,0,22,256,32.190000,0.000000,49.452000
100,1666066376.826140,218,256,0,256,150,0,0,39,256,32.203000,0.000000,50.431000
101,1666066376.926140,234,256,0,256,146,0,0,27,256,32.371000,0.000000,49.924000
102,1666066377.026140,227,256,0,256,139,0,0,31,256,32.380000,0.000000,52.628000
103,1666066377.126140,227,256,0,256,152,0,0,30,256,32.179000,0.000000,50.997000
104,1666066377.226140,244,256,0,256,144,0,0,12,256,32.292000,0.000000,49.622000
105,1666066377.326140,248,256,0,256,147,0,0,8,256,32.191000,0.000000,50.656000
106,1666066377.426140,246,256,0,256,146,0,0,11,256,32.216000,0.000000,50.974000
107,1666066377.526140,247,256,0,256,145,0,0,11,256,32.186000,0.000000,51.271000
108,1666066377.626140,247,256,0,256,145,0,0,10,256,32.265000,0.000000,52.154000
109,1666066377.726140,237,256,0,256,158,0,0,20,256,32.405000,0.000000,52.442000
110,1666066377.826140,242,256,0,256,152,0,0,17,256,32.189000,0.000000,51.006000
111,1666066377.926140,237,256,0,256,152,0,0,20,256,32.230000,0.000000,51.417000
112,1666066378.026140,239,256,0,256,156,0,0,20,256,32.262000,0.000000,49.759000
113,1666066378.126140,245,256,0,256,146,0,0,11,256,32.220000,0.000000,51.514000
114,1666066378.226140,238,256,0,256,154,0,0,21,256,32.227000,0.000000,54.299000
115,1666066378.326140,242,256,0,256,140,0,0,16,256,32.296000,0.000000,49.611000
116,1666066378.426140,240,256,0,256,144,0,0,17,256,32.270000,0.000000,52.547000
117,1666066378.526140,246,256,0,256,139,0,0,10,256,32.252000,0.000000,49.959000
118,1666066378.626140,244,256,0,256,141,0,0,13,256,32.245000,0.000000,50.816000
119,1666066378.726140,244,256,0,256,149,0,0,13,256,32.198000,0.000000,49.443000
120,1666066378.826140,235,256,0,256,144,0,0,25,256,32.204000,0.000000,51.565000
121,1666066378.926140,238,256,0,256,142,0,0,20,256,32.303000,0.000000,50.434000
122,1666066379.026140,227,256,0,256,142,0,0,30,256,32.281000,0.000000,54.340000
123,1666066379.126140,238,256,0,256,144,0,0,19,256,32.256000,0.000000,52.477000
124,1666066379.226140,233,256,0,256,137,0,0,24,256,32.216000,0.000000,56.586000
125,1666066379.326140,205,256,0,256,145,0,0,53,256,32.246000,0.000000,52.503000
126,1666066379.426140,243,256,0,256,152,0,0,15,256,32.262000,0.000000,49.403000
127,1666066379.526140,242,256,0,256,159,0,0,15,256,32.209000,0.000000,49.938000
128,1666066379.626140,242,256,0,256,162,0,0,14,256,32.381000,0.000000,49.701000
129,1666066379.726140,235,256,0,256,163,0,0,23,256,32.385000,0.000000,51.261000
130,1666066379.826140,239,256,0,256,162,0,0,19,256,32.223000,0.000000,52.315000
131,1666066379.926140,219,256,0,256,162,0,0,38,256,32.198000,0.000000,51.348000
132,1666066380.026140,229,256,0,256,165,0,0,29,256,32.334000,0.000000,52.681000
133,1666066380.126140,232,256,0,256,162,0,0,26,256,32.270000,0.000000,52.691000
