frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403636579.763556,0,0,0,159,133,0,0,159,159,123.815000,0.000000,126.999000
1,1403636579.813555,155,159,0,189,152,0,0,35,189,106.366000,0.000000,110.909000
2,1403636579.863555,181,189,0,203,159,0,0,25,203,104.060000,0.000000,108.634000
3,1403636579.913555,193,203,0,223,164,0,0,33,223,102.863000,0.000000,107.718000
4,1403636579.963556,211,223,0,224,165,0,0,21,224,104.237000,0.000000,109.370000
5,1403636580.013556,207,224,0,232,162,0,0,26,232,104.099000,0.000000,109.306000
6,1403636580.063555,217,232,0,234,156,0,0,21,234,103.372000,0.000000,108.765000
7,1403636580.113555,214,234,0,240,144,0,0,29,240,102.647000,0.000000,107.949000
8,1403636580.163555,221,240,0,242,135,0,0,28,242,101.824000,0.000000,107.816000
9,1403636580.213556,208,242,0,238,130,0,0,32,238,101.181000,0.000000,106.708000
10,1403636580.263556,215,238,0,238,126,0,0,26,238,103.448000,0.000000,109.322000
11,1403636580.313555,201,238,0,234,113,0,0,35,234,103.568000,0.000000,110.003000
12,1403636580.363555,201,234,0,229,113,0,0,33,229,101.257000,0.000000,106.800000
13,1403636580.413555,202,229,0,233,114,0,0,33,233,103.864000,0.000000,109.889000
14,1403636580.463556,196,233,0,226,92,0,0,33,226,102.408000,0.000000,108.606000
15,1403636580.513556,205,226,0,227,85,0,0,27,227,103.276000,0.000000,109.301000
16,1403636580.563555,218,227,0,228,82,0,0,13,228,105.725000,0.000000,111.669000
17,1403636580.613555,210,228,0,229,86,0,0,22,229,102.288000,0.000000,108.396000
18,1403636580.663555,197,229,0,239,87,0,0,44,239,101.647000,0.000000,107.676000
19,1403636580.713556,193,239,0,245,99,0,0,57,245,102.686000,0.000000,109.469000
20,1403636580.763556,192,245,0,256,117,0,0,65,256,102.612000,0.000000,109.384000
