timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636580.813555,0,-1,0,-1,-1.0000,-1.000,4.138
1403636580.913555,1,-1,0,-1,-1.0000,-1.000,3.889
1403636581.013556,2,-1,0,-1,-1.0000,-1.000,4.031
1403636581.113555,3,-1,0,-1,-1.0000,-1.000,4.072
1403636581.213556,4,-1,0,-1,-1.0000,-1.000,4.115
1403636581.313555,5,-1,0,-1,-1.0000,-1.000,4.318
1403636581.613555,6,-1,0,-1,-1.0000,-1.000,4.398
1403636581.713556,7,-1,0,-1,-1.0000,-1.000,3.728
1403636581.813555,8,-1,0,-1,-1.0000,-1.000,3.819
1403636581.913555,9,-1,0,-1,-1.0000,-1.000,3.766
1403636582.013556,10,-1,0,-1,-1.0000,-1.000,3.788
1403636582.113555,11,-1,0,-1,-1.0000,-1.000,3.726
1403636582.213556,12,-1,0,-1,-1.0000,-1.000,3.759
1403636582.413555,13,-1,0,-1,-1.0000,-1.000,3.742
1403636582.513556,14,-1,0,-1,-1.0000,-1.000,3.930
1403636582.613555,15,-1,0,-1,-1.0000,-1.000,4.285
1403636582.713556,16,-1,0,-1,-1.0000,-1.000,4.258
1403636582.813555,17,-1,0,-1,-1.0000,-1.000,4.285
1403636582.913555,18,-1,0,-1,-1.0000,-1.000,4.420
1403636583.013556,19,-1,0,-1,-1.0000,-1.000,4.403
1403636583.113555,20,-1,0,-1,-1.0000,-1.000,4.304
1403636583.313555,21,-1,0,-1,-1.0000,-1.000,4.577
1403636583.413555,22,-1,0,-1,-1.0000,-1.000,4.282
1403636583.513556,23,-1,0,-1,-1.0000,-1.000,4.134
1403636583.613555,24,-1,0,-1,-1.0000,-1.000,4.133
1403636583.713556,25,-1,0,-1,-1.0000,-1.000,4.063
1403636583.813555,26,-1,0,-1,-1.0000,-1.000,3.838
1403636583.913555,27,-1,0,-1,-1.0000,-1.000,3.811
1403636584.013556,28,-1,0,-1,-1.0000,-1.000,3.814
1403636584.213556,29,-1,0,-1,-1.0000,-1.000,4.106
1403636584.313555,30,-1,0,-1,-1.0000,-1.000,4.140
1403636584.413555,31,-1,0,-1,-1.0000,-1.000,4.134
1403636584.513556,32,-1,0,-1,-1.0000,-1.000,4.066
1403636584.613555,33,-1,0,-1,-1.0000,-1.000,4.210
1403636584.713556,34,-1,0,-1,-1.0000,-1.000,4.416
1403636584.813555,35,-1,0,-1,-1.0000,-1.000,4.421
1403636584.913555,36,-1,0,-1,-1.0000,-1.000,4.391
1403636585.213556,37,-1,0,-1,-1.0000,-1.000,4.599
1403636585.313555,38,-1,0,-1,-1.0000,-1.000,4.253
