frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403636580.313555,198,224,319,238,12.061332,9,38.606,58.379,1497.267418,0,21.091682,2.429165,675.782130,83.946243,714.018197,0.377552,0.033344,0.082051,62.667,0
1,1403636580.363555,186,230,332,239,13.142960,9,35.917,55.860,691.014400,0,26.527605,2.395439,285.700975,43.288524,333.101857,0.348586,0.106543,0.082306,60.331,0
2,1403636580.413555,200,226,337,242,14.809770,9,38.659,62.807,698.575210,0,33.481812,2.917222,293.202650,42.621302,326.352224,0.291393,0.251700,0.082248,67.174,0
3,1403636580.463556,190,220,348,238,15.957262,9,36.200,59.474,683.836290,0,43.622046,3.608987,252.137264,48.375226,336.092767,0.200640,0.408722,0.082166,63.241,0
4,1403636580.513556,198,221,361,228,15.849345,9,35.697,57.449,724.040431,0,49.789762,6.394241,276.822589,59.115222,331.918616,0.062630,0.505976,0.082063,61.220,0
5,1403636580.563555,211,227,357,214,13.055516,10,37.799,57.275,768.033743,0,53.913932,7.596392,319.068372,62.860437,324.594610,0.120969,0.567747,0.082174,61.500,0
6,1403636580.613555,202,225,370,220,6.017733,13,45.425,48.409,570.669000,0,58.567028,6.709285,199.534743,56.388559,249.469384,0.305589,0.593288,0.082159,57.260,0
7,1403636580.663555,195,222,381,224,7.329902,13,45.287,45.288,559.132910,0,57.961206,6.636620,201.479385,53.915579,239.140121,0.459318,0.601611,0.082199,49.772,0
8,1403636580.713556,188,219,379,227,16.422315,7,29.722,47.561,570.527088,1,57.986190,6.564624,203.510535,49.889676,252.576064,0.584787,0.599221,0.082240,51.196,0
9,1403636580.763556,189,220,395,240,18.590380,10,36.435,55.470,624.636603,0,62.652961,6.633114,222.695182,67.815726,264.839621,0.689555,0.592513,0.082309,58.727,0
10,1403636580.813555,203,231,405,261,21.865634,11,38.047,56.928,651.203993,0,64.238138,7.678943,231.487580,73.895124,273.904209,0.753531,0.599787,0.082416,61.179,0
11,1403636580.913555,204,221,430,296,22.435411,11,37.684,56.593,793.244705,0,66.012939,8.081968,265.309234,67.522346,386.318219,0.783194,0.608878,0.082510,59.973,0
12,1403636581.013556,223,222,444,315,47.014831,13,32.634,48.412,859.930135,0,71.197673,8.291484,290.061614,66.575983,423.803382,0.698396,0.601781,0.082483,52.230,0
