frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066370.525456,235,242,344,0,36.896893,11,23.114,38.264,471.158057,0,0.000000,0.376717,470.781340,0.000000,0.000000,1.001357,0.001832,0.001315,39.638,0
1,1666066370.725456,229,234,333,0,44.217563,11,19.663,33.738,21391.240246,0,455.354075,30.638945,20905.247226,0.000000,0.000000,1.599897,0.006269,0.000350,35.734,0
2,1666066370.925456,219,250,343,0,33.960657,11,20.026,32.829,2464.093347,0,111.736241,14.851580,2337.505527,0.000000,0.000000,0.770804,0.008168,0.000664,34.351,0
3,1666066371.125456,235,257,364,0,60.943492,11,20.975,33.170,624.779709,0,91.335209,2.864150,530.580350,0.000000,0.000000,1.125282,0.007669,0.001248,34.935,0
4,1666066371.325456,232,246,377,0,23.421276,11,22.106,35.390,784.828073,0,154.992114,4.538363,625.297596,0.000000,0.000000,1.147270,0.009082,0.001265,36.801,0
5,1666066371.525456,233,236,383,0,10.811384,11,22.179,23.342,981.108316,0,221.644869,6.456250,753.007197,0.000000,0.000000,1.061920,0.010064,0.001276,25.724,0
6,1666066371.725456,234,229,405,0,16.413083,11,20.470,28.753,893.222433,0,221.512602,6.337930,665.371901,0.000000,0.000000,0.885002,0.009986,0.001267,30.249,0
7,1666066371.925456,243,221,406,0,7.498740,11,19.567,20.891,1484.742510,0,230.352646,9.038389,1245.351475,0.000000,0.000000,0.990345,0.010653,0.001263,22.879,0
8,1666066372.125456,220,213,411,0,12.754306,11,21.922,21.922,983.761992,0,226.055183,8.598174,749.108635,0.000000,0.000000,1.119359,0.015320,0.001297,23.678,0
9,1666066372.325456,198,210,402,0,29.979426,11,18.444,24.599,958.331192,0,226.264774,7.907464,724.158953,0.000000,0.000000,0.926145,0.024289,0.001295,25.904,0
10,1666066372.525456,212,221,397,0,61.846692,11,19.303,27.255,902.811207,0,212.800752,9.748514,680.261941,0.000000,0.000000,0.925154,0.037605,0.001337,28.644,0
11,1666066372.725456,228,245,422,0,57.653555,11,20.731,28.690,823.536721,0,181.635867,14.088304,627.812549,0.000000,0.000000,1.003003,0.051194,0.001406,30.176,0
12,1666066372.925456,233,270,427,0,28.179018,11,15.546,22.035,788.927315,0,154.114520,17.873031,616.939764,0.000000,0.000000,0.989464,0.062281,0.001473,23.212,0
13,1666066373.125456,204,270,431,0,16.391057,11,19.157,29.623,789.106544,0,177.187229,20.125714,591.793601,0.000000,0.000000,0.920417,0.072476,0.001536,31.580,0
14,1666066373.325456,219,267,453,0,52.346675,11,16.448,21.538,833.968110,0,193.944990,20.819665,619.203454,0.000000,0.000000,0.907942,0.080324,0.001586,22.513,0
15,1666066373.525456,201,246,449,0,54.662145,11,14.560,19.658,867.992467,0,210.066565,17.166745,640.759156,0.000000,0.000000,0.924131,0.086802,0.001636,20.569,0
16,1666066373.725456,224,252,457,0,49.605981,11,15.302,19.088,963.165844,0,226.986279,17.173245,719.006319,0.000000,0.000000,1.117192,0.090064,0.001692,20.195,0
17,1666066373.925456,221,260,441,0,24.132856,11,16.117,20.157,896.163148,0,223.181400,21.267834,651.713914,0.000000,0.000000,1.106135,0.091180,0.001725,20.918,0
18,1666066374.125456,232,255,465,0,6.423758,11,16.485,17.167,847.916027,0,242.532811,23.647272,581.735944,0.000000,0.000000,0.930877,0.090954,0.001743,18.310,0
19,1666066374.325456,186,275,444,0,26.409319,11,17.230,23.907,861.402812,0,235.334458,22.506228,603.562126,0.000000,0.000000,0.791658,0.090033,0.001747,25.425,0
20,1666066374.525456,207,259,473,0,63.235959,11,19.576,29.058,799.726003,0,265.610303,25.508672,508.607028,0.000000,0.000000,0.775391,0.088620,0.001760,30.569,0
21,1666066374.725456,226,267,496,0,51.661323,11,15.325,21.286,826.647466,0,304.482330,25.101740,497.063395,0.000000,0.000000,0.992515,0.086218,0.001781,22.080,0
22,1666066374.925456,223,274,473,0,25.925830,11,18.202,27.329,883.433937,0,329.567115,30.201503,523.665319,0.000000,0.000000,1.012951,0.084264,0.001817,29.040,0
23,1666066375.125456,176,280,461,0,37.968232,11,14.985,19.093,945.760692,0,356.629137,38.383463,550.748091,0.000000,0.000000,0.826155,0.083126,0.001864,20.007,0
24,1666066375.325456,202,267,458,0,79.808909,11,14.565,18.896,905.837152,0,389.599757,40.428366,475.809029,0.000000,0.000000,0.936784,0.084391,0.001898,19.846,0
25,1666066375.525456,236,245,490,0,65.239552,11,16.206,20.815,916.029579,0,424.469121,44.975040,446.585418,0.000000,0.000000,1.167608,0.085381,0.001933,21.751,0
26,1666066375.725456,233,258,469,0,14.792969,11,15.799,19.956,1263.013527,0,443.299090,62.743722,756.970714,0.000000,0.000000,1.108288,0.078141,0.001940,20.711,0
27,1666066375.925456,240,253,483,0,6.504639,11,20.855,22.109,1030.298756,0,461.412836,76.908156,491.977764,0.000000,0.000000,1.123415,0.085056,0.001987,24.155,0
28,1666066376.125456,241,248,498,0,10.732278,10,21.052,21.053,1007.996443,1,460.780169,74.660167,472.556107,0.000000,0.000000,1.283509,0.085971,0.002000,23.021,0
29,1666066376.325456,233,274,458,0,15.166162,9,16.946,22.641,1004.141143,1,463.823171,74.038956,466.279015,0.000000,0.000000,1.434769,0.085693,0.002004,24.149,0
30,1666066376.525456,232,268,468,0,8.921460,7,14.588,15.756,1064.837089,1,483.661635,86.594618,494.580836,0.000000,0.000000,1.565734,0.085509,0.002031,17.837,0
31,1666066376.725456,230,265,487,0,9.269782,10,20.152,20.153,1073.720447,1,478.686866,83.923655,511.109925,0.000000,0.000000,1.674908,0.086408,0.002033,21.890,0
32,1666066376.925456,213,254,468,0,14.036077,11,18.990,25.946,1063.241648,0,478.821032,82.677560,501.743056,0.000000,0.000000,1.643295,0.086573,0.002038,27.413,0
33,1666066377.125456,222,252,500,0,7.556802,11,20.006,21.132,1308.610095,0,499.296107,80.254010,729.059978,0.000000,0.000000,1.526181,0.084292,0.002058,23.455,0
34,1666066377.325456,233,225,504,0,15.669132,11,18.805,28.498,1073.487829,0,497.468727,77.893720,498.125382,0.000000,0.000000,1.378465,0.083702,0.002067,29.888,0
35,1666066377.525456,236,222,518,0,6.752278,8,15.197,16.560,1128.587459,1,513.154660,75.733451,539.699348,0.000000,0.000000,1.286514,0.083010,0.002094,18.435,0
