timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.925456,0,-1,0,-1,-1.0000,-1.000,3.394
1666066373.125456,1,-1,0,-1,-1.0000,-1.000,3.203
1666066373.325456,2,-1,0,-1,-1.0000,-1.000,3.134
1666066373.525456,3,-1,0,-1,-1.0000,-1.000,3.011
1666066373.725456,4,-1,0,-1,-1.0000,-1.000,3.069
1666066374.125456,5,-1,0,-1,-1.0000,-1.000,3.185
1666066374.325456,6,-1,0,-1,-1.0000,-1.000,3.019
1666066374.525456,7,-1,0,-1,-1.0000,-1.000,2.974
1666066374.725456,8,-1,0,-1,-1.0000,-1.000,3.233
1666066374.925456,9,-1,0,-1,-1.0000,-1.000,3.247
1666066375.125456,10,-1,0,-1,-1.0000,-1.000,3.031
1666066375.325456,11,-1,0,-1,-1.0000,-1.000,2.973
1666066375.525456,12,-1,0,-1,-1.0000,-1.000,3.392
1666066376.125456,13,-1,0,-1,-1.0000,-1.000,2.392
1666066376.725456,14,-1,0,-1,-1.0000,-1.000,3.112
1666066377.125456,15,-1,0,-1,-1.0000,-1.000,2.131
1666066377.725456,16,-1,0,-1,-1.0000,-1.000,2.162
1666066377.925456,17,-1,0,-1,-1.0000,-1.000,2.306
1666066378.125456,18,-1,0,-1,-1.0000,-1.000,2.376
1666066378.325456,19,-1,0,-1,-1.0000,-1.000,2.272
1666066378.525456,20,-1,0,-1,-1.0000,-1.000,2.345
1666066378.725456,21,-1,0,-1,-1.0000,-1.000,2.279
1666066378.925456,22,-1,0,-1,-1.0000,-1.000,2.236
1666066379.125456,23,-1,0,-1,-1.0000,-1.000,3.165
1666066379.325456,24,-1,0,-1,-1.0000,-1.000,3.039
1666066379.525456,25,-1,0,-1,-1.0000,-1.000,3.090
1666066379.725456,26,-1,0,-1,-1.0000,-1.000,2.272
1666066379.925456,27,-1,0,-1,-1.0000,-1.000,2.334
1666066380.125456,28,-1,0,-1,-1.0000,-1.000,3.294
1666066380.325456,29,-1,0,-1,-1.0000,-1.000,3.584
1666066380.525456,30,-1,0,-1,-1.0000,-1.000,3.653
1666066380.725456,31,-1,0,-1,-1.0000,-1.000,2.443
1666066380.925456,32,-1,0,-1,-1.0000,-1.000,2.448
1666066381.125456,33,-1,0,-1,-1.0000,-1.000,3.463
1666066381.325456,34,-1,0,-1,-1.0000,-1.000,3.422
1666066381.525456,35,-1,0,-1,-1.0000,-1.000,3.389
1666066381.725456,36,-1,0,-1,-1.0000,-1.000,3.510
1666066381.925456,37,-1,0,-1,-1.0000,-1.000,3.470
1666066382.325456,38,-1,0,-1,-1.0000,-1.000,3.216
1666066382.725456,39,-1,0,-1,-1.0000,-1.000,3.142
1666066382.925456,40,-1,0,-1,-1.0000,-1.000,3.228
1666066383.125456,41,-1,0,-1,-1.0000,-1.000,3.354
1666066383.525456,42,-1,0,-1,-1.0000,-1.000,3.343
1666066383.725456,43,-1,0,-1,-1.0000,-1.000,3.337
1666066383.925456,44,-1,0,-1,-1.0000,-1.000,3.430
1666066384.125456,45,-1,0,-1,-1.0000,-1.000,3.562
1666066384.325445,46,-1,0,-1,-1.0000,-1.000,3.288
1666066384.525411,47,-1,0,-1,-1.0000,-1.000,3.328
1666066384.725388,48,-1,0,-1,-1.0000,-1.000,3.608
1666066384.925372,49,-1,0,-1,-1.0000,-1.000,2.527
1666066385.125358,50,-1,0,-1,-1.0000,-1.000,2.529
1666066385.325348,51,-1,0,-1,-1.0000,-1.000,2.605
1666066385.525343,52,-1,0,-1,-1.0000,-1.000,2.400
1666066385.725340,53,-1,0,-1,-1.0000,-1.000,2.389
1666066386.125334,54,-1,0,-1,-1.0000,-1.000,2.660
1666066386.525335,55,-1,0,-1,-1.0000,-1.000,3.457
