frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,144,144,16.926000,0.000000,17.429000
1,1666066366.925293,141,144,0,0,0,0,0,17,157,5.432000,0.000000,8.892000
2,1666066367.025330,156,157,0,0,0,0,0,18,174,5.419000,0.000000,6.898000
3,1666066367.125358,174,174,0,0,0,0,0,9,183,5.418000,0.000000,6.793000
4,1666066367.225378,183,183,0,0,0,0,0,7,190,5.458000,0.000000,6.938000
5,1666066367.325396,190,190,0,0,0,0,0,10,198,5.341000,0.000000,6.468000
6,1666066367.425410,198,198,0,0,0,0,0,5,203,5.362000,0.000000,6.597000
7,1666066367.525420,203,203,0,0,0,0,0,3,206,5.355000,0.000000,6.542000
8,1666066367.625429,206,206,0,0,0,0,0,3,209,5.379000,0.000000,6.790000
9,1666066367.725435,209,209,0,0,0,0,0,6,215,5.356000,0.000000,6.593000
10,1666066367.825440,214,215,0,0,0,0,0,1,214,5.351000,0.000000,6.501000
11,1666066367.925444,214,214,0,0,0,0,0,3,217,5.350000,0.000000,6.521000
12,1666066368.025447,217,217,0,0,0,0,0,2,219,5.343000,0.000000,6.522000
13,1666066368.125449,219,219,0,0,0,0,0,2,221,5.422000,0.000000,6.985000
14,1666066368.225451,220,221,0,0,0,0,0,5,224,5.427000,0.000000,6.859000
15,1666066368.325452,224,224,0,0,0,0,0,3,226,5.433000,0.000000,6.940000
16,1666066368.425452,226,226,0,0,0,0,0,3,229,5.428000,0.000000,6.864000
17,1666066368.525454,229,229,0,0,0,0,0,5,231,5.425000,0.000000,6.994000
18,1666066368.625454,231,231,0,0,0,0,0,6,236,5.449000,0.000000,6.989000
19,1666066368.725455,234,236,0,0,0,0,0,5,239,5.446000,0.000000,6.941000
20,1666066368.825456,235,239,0,0,0,0,0,17,252,5.437000,0.000000,7.054000
21,1666066368.925456,251,252,0,0,0,0,0,7,256,5.438000,0.000000,7.079000
22,1666066369.025456,255,256,0,0,0,0,0,4,256,5.442000,0.000000,7.148000
23,1666066369.125456,253,256,0,0,0,0,0,4,256,5.446000,0.000000,7.014000
24,1666066369.225456,253,256,0,0,0,0,0,6,256,5.433000,0.000000,6.962000
25,1666066369.325456,253,256,0,0,0,0,0,5,256,5.445000,0.000000,7.139000
26,1666066369.425456,246,256,0,0,0,0,0,10,256,5.478000,0.000000,7.111000
27,1666066369.525456,242,256,0,0,0,0,0,16,256,5.470000,0.000000,7.013000
28,1666066369.625456,243,256,0,0,0,0,0,16,256,5.510000,0.000000,7.175000
29,1666066369.725456,249,256,0,0,0,0,0,12,256,5.446000,0.000000,7.051000
30,1666066369.825456,240,256,0,0,0,0,0,19,256,5.432000,0.000000,6.991000
31,1666066369.925456,247,256,0,0,0,0,0,13,256,5.437000,0.000000,6.999000
32,1666066370.025456,236,256,0,0,0,0,0,23,256,5.453000,0.000000,7.040000
33,1666066370.125456,239,256,0,0,0,0,0,18,256,5.456000,0.000000,7.086000
34,1666066370.225456,246,256,0,0,0,0,0,13,256,5.431000,0.000000,6.923000
35,1666066370.325456,240,256,0,0,0,0,0,18,256,5.434000,0.000000,7.144000
36,1666066370.425456,244,256,0,0,0,0,0,13,256,5.435000,0.000000,6.899000
37,1666066370.525456,249,256,0,0,0,0,0,10,256,5.428000,0.000000,7.135000
38,1666066370.625456,252,256,0,0,0,0,0,5,256,5.435000,0.000000,6.977000
39,1666066370.725456,246,256,0,0,0,0,0,16,256,5.441000,0.000000,6.938000
40,1666066370.825456,248,256,0,0,0,0,0,10,256,5.434000,0.000000,6.974000
41,1666066370.925456,248,256,0,0,0,0,0,11,256,5.422000,0.000000,7.049000
42,1666066371.025456,253,256,0,0,0,0,0,4,256,5.432000,0.000000,6.965000
43,1666066371.125456,247,256,0,0,0,0,0,11,256,5.430000,0.000000,6.982000
44,1666066371.225456,247,256,0,0,0,0,0,12,256,5.425000,0.000000,7.033000
45,1666066371.325456,248,256,0,0,0,0,0,10,256,5.430000,0.000000,6.967000
46,1666066371.425456,244,256,0,0,0,0,0,16,256,5.425000,0.000000,7.072000
47,1666066371.525456,248,256,0,0,0,0,0,10,256,5.441000,0.000000,6.948000
48,1666066371.625456,252,256,0,0,0,0,0,5,256,5.422000,0.000000,6.956000
49,1666066371.725456,249,256,0,0,0,0,0,8,256,5.432000,0.000000,6.887000
50,1666066371.825456,254,256,0,0,0,0,0,4,256,5.424000,0.000000,6.971000
51,1666066371.925456,250,256,0,0,0,0,0,7,256,5.444000,0.000000,7.022000
52,1666066372.025456,240,256,0,0,0,0,0,18,256,5.425000,0.000000,7.151000
53,1666066372.125456,246,256,0,0,0,0,0,11,256,5.440000,0.000000,7.080000
54,1666066372.225456,228,256,0,0,0,0,0,31,256,5.422000,0.000000,7.163000
55,1666066372.325456,227,256,0,0,0,0,0,31,256,5.437000,0.000000,7.135000
56,1666066372.425456,231,256,0,0,0,0,0,31,256,5.427000,0.000000,7.070000
57,1666066372.525456,241,256,0,0,0,0,0,17,256,5.428000,0.000000,7.076000
58,1666066372.625456,251,256,0,0,0,0,0,7,256,5.448000,0.000000,7.110000
59,1666066372.725456,240,256,0,0,0,0,0,16,256,5.434000,0.000000,7.139000
60,1666066372.825456,250,256,0,0,0,0,0,8,256,5.437000,0.000000,6.990000
61,1666066372.925456,248,256,0,0,0,0,0,9,256,5.430000,0.000000,7.039000
62,1666066373.025456,235,256,0,0,0,0,0,25,256,5.423000,0.000000,7.013000
63,1666066373.125456,233,256,0,0,0,0,0,29,256,5.452000,0.000000,7.141000
64,1666066373.225456,236,256,0,0,0,0,0,22,256,5.440000,0.000000,7.106000
65,1666066373.325456,237,256,0,0,0,0,0,22,256,5.435000,0.000000,7.241000
66,1666066373.425456,231,256,0,0,0,0,0,28,256,5.453000,0.000000,7.274000
67,1666066373.525456,228,256,0,0,0,0,0,31,256,5.471000,0.000000,7.307000
68,1666066373.625456,245,256,0,0,0,0,0,13,256,5.479000,0.000000,7.265000
69,1666066373.725456,239,256,0,0,0,0,0,20,256,5.454000,0.000000,7.042000
70,1666066373.825456,245,256,0,0,0,0,0,12,256,5.473000,0.000000,7.101000
71,1666066373.925456,235,256,0,0,0,0,0,21,256,5.434000,0.000000,7.135000
72,1666066374.025456,244,256,0,0,0,0,0,12,256,5.462000,0.000000,7.295000
73,1666066374.125456,245,256,0,0,0,0,0,12,256,5.485000,0.000000,7.320000
74,1666066374.225456,222,256,0,0,0,0,0,38,256,5.439000,0.000000,7.384000
75,1666066374.325456,215,256,0,0,0,0,0,46,256,5.546000,0.000000,7.270000
76,1666066374.425456,230,256,0,0,0,0,0,30,256,5.450000,0.000000,7.405000
77,1666066374.525456,232,256,0,0,0,0,0,26,256,5.449000,0.000000,7.278000
78,1666066374.625456,247,256,0,0,0,0,0,9,256,5.446000,0.000000,7.055000
79,1666066374.725456,237,256,0,0,0,0,0,21,256,5.459000,0.000000,7.171000
80,1666066374.825456,245,256,0,0,0,0,0,13,256,5.450000,0.000000,7.147000
81,1666066374.925456,233,256,0,0,0,0,0,25,256,5.442000,0.000000,7.137000
82,1666066375.025456,208,256,0,0,0,0,0,48,256,5.497000,0.000000,7.426000
83,1666066375.125456,202,256,0,0,0,0,0,55,256,5.447000,0.000000,7.420000
84,1666066375.225456,207,256,0,0,0,0,0,51,256,5.441000,0.000000,7.447000
85,1666066375.325456,253,256,0,0,0,0,0,4,256,5.501000,0.000000,7.044000
86,1666066375.425456,243,256,0,0,0,0,0,13,256,5.429000,0.000000,7.154000
87,1666066375.525456,252,256,0,0,0,0,0,4,256,5.426000,0.000000,7.079000
88,1666066375.625456,244,256,0,0,0,0,0,13,256,5.431000,0.000000,7.108000
89,1666066375.725456,250,256,0,0,0,0,0,9,256,5.427000,0.000000,6.971000
90,1666066375.825456,250,256,0,0,0,0,0,7,256,5.433000,0.000000,7.006000
91,1666066375.925456,247,256,0,0,0,0,0,9,256,5.417000,0.000000,7.057000
92,1666066376.025456,253,256,0,0,0,0,0,4,256,5.431000,0.000000,7.029000
93,1666066376.125456,252,256,0,0,0,0,0,5,256,5.438000,0.000000,7.144000
94,1666066376.225456,246,256,0,0,0,0,0,10,256,5.426000,0.000000,7.023000
95,1666066376.325456,242,256,0,0,0,0,0,14,256,5.422000,0.000000,7.097000
96,1666066376.425456,247,256,0,0,0,0,0,12,256,5.437000,0.000000,7.071000
97,1666066376.525456,246,256,0,0,0,0,0,12,256,5.436000,0.000000,7.176000
98,1666066376.625456,244,256,0,0,0,0,0,16,256,5.434000,0.000000,6.974000
99,1666066376.725456,246,256,0,0,0,0,0,10,256,5.433000,0.000000,7.207000
100,1666066376.825456,231,256,0,0,0,0,0,28,256,5.362000,0.000000,6.784000
101,1666066376.925456,240,256,0,0,0,0,0,18,256,5.357000,0.000000,6.765000
102,1666066377.025456,240,256,0,0,0,0,0,17,256,5.356000,0.000000,6.777000
103,1666066377.125456,240,256,0,0,0,0,0,17,256,5.366000,0.000000,6.713000
104,1666066377.225456,246,256,0,0,0,0,0,10,256,5.365000,0.000000,6.836000
105,1666066377.325456,246,256,0,0,0,0,0,10,256,5.343000,0.000000,6.702000
106,1666066377.425456,243,256,0,0,0,0,0,14,256,5.332000,0.000000,6.770000
107,1666066377.525456,250,256,0,0,0,0,0,6,256,5.350000,0.000000,6.686000
108,1666066377.625456,246,256,0,0,0,0,0,12,256,5.351000,0.000000,6.760000
109,1666066377.725456,239,256,0,0,0,0,0,19,256,5.373000,0.000000,6.945000
110,1666066377.825456,247,256,0,0,0,0,0,14,256,5.348000,0.000000,6.784000
111,1666066377.925456,248,256,0,0,0,0,0,9,256,5.345000,0.000000,6.826000
112,1666066378.025456,241,256,0,0,0,0,0,18,256,5.344000,0.000000,6.718000
113,1666066378.125456,246,256,0,0,0,0,0,10,256,5.382000,0.000000,6.769000
114,1666066378.225456,236,256,0,0,0,0,0,23,256,5.359000,0.000000,6.770000
115,1666066378.325456,239,256,0,0,0,0,0,17,256,5.375000,0.000000,6.916000
116,1666066378.425456,248,256,0,0,0,0,0,9,256,5.347000,0.000000,6.810000
117,1666066378.525456,247,256,0,0,0,0,0,12,256,5.436000,0.000000,7.140000
118,1666066378.625456,250,256,0,0,0,0,0,7,256,5.434000,0.000000,7.004000
119,1666066378.725456,239,256,0,0,0,0,0,17,256,5.426000,0.000000,6.969000
120,1666066378.825456,240,256,0,0,0,0,0,18,256,5.491000,0.000000,7.104000
121,1666066378.925456,230,256,0,0,0,0,0,29,256,5.429000,0.000000,7.342000
122,1666066379.025456,217,256,0,0,0,0,0,40,256,5.503000,0.000000,7.312000
123,1666066379.125456,248,256,0,0,0,0,0,9,256,5.469000,0.000000,7.152000
124,1666066379.225456,232,256,0,0,0,0,0,25,256,5.437000,0.000000,7.389000
