timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.876853,0,-1,0,-1,-1.0000,10.114,0.077
1609055139.276811,1,-1,0,-1,-1.0000,8.738,0.053
1609055139.676968,2,-1,0,-1,-1.0000,8.850,0.066
1609055139.877058,3,-1,0,-1,-1.0000,8.721,0.048
1609055140.077013,4,-1,0,-1,-1.0000,8.707,0.050
1609055140.477235,5,-1,0,-1,-1.0000,8.663,0.057
1609055140.677254,6,-1,0,-1,-1.0000,8.928,0.059
1609055141.077457,7,-1,0,-1,-1.0000,8.788,0.063
1609055141.477453,8,-1,0,-1,-1.0000,8.702,0.059
1609055141.677558,9,-1,0,-1,-1.0000,8.954,0.064
1609055142.077738,10,-1,0,-1,-1.0000,8.818,0.072
1609055142.477752,11,-1,0,-1,-1.0000,8.720,0.065
1609055142.677816,12,-1,0,-1,-1.0000,8.758,0.073
1609055143.077991,13,-1,0,-1,-1.0000,8.689,0.067
1609055143.478091,14,-1,0,-1,-1.0000,8.694,0.066
1609055143.678232,15,-1,0,-1,-1.0000,5.164,0.048
1609055144.078374,16,-1,0,-1,-1.0000,5.113,0.082
1609055144.478470,17,-1,0,-1,-1.0000,5.183,0.046
1609055144.678435,18,-1,0,-1,-1.0000,19.759,0.067
1609055144.878490,19,-1,0,-1,-1.0000,5.192,0.046
1609055145.278775,20,-1,0,-1,-1.0000,5.479,0.065
1609055145.478741,21,-1,0,-1,-1.0000,5.239,0.050
1609055145.878779,22,-1,0,-1,-1.0000,5.370,0.053
1609055146.279059,23,-1,0,-1,-1.0000,5.165,0.051
1609055146.478965,24,-1,0,-1,-1.0000,5.215,0.054
1609055146.879306,25,-1,0,-1,-1.0000,5.061,0.052
1609055147.279275,26,-1,0,-1,-1.0000,5.116,0.054
1609055147.479340,27,-1,0,-1,-1.0000,5.048,0.060
1609055147.879354,28,-1,0,-1,-1.0000,5.157,0.056
1609055148.279509,29,-1,0,-1,-1.0000,8.671,0.085
1609055148.479834,30,-1,0,-1,-1.0000,8.791,0.087
1609055148.879725,31,-1,0,-1,-1.0000,8.867,0.091
1609055149.279864,32,-1,0,-1,-1.0000,8.701,0.088
1609055149.479986,33,-1,0,-1,-1.0000,8.744,0.087
1609055149.880216,34,-1,0,-1,-1.0000,9.227,0.129
1609055150.280275,35,-1,0,-1,-1.0000,25.521,0.103
1609055150.480375,36,-1,0,-1,-1.0000,8.686,0.096
1609055150.880439,37,-1,0,-1,-1.0000,9.149,0.102
1609055151.280562,38,-1,0,-1,-1.0000,9.173,0.106
1609055151.480565,39,-1,0,-1,-1.0000,9.172,0.120
1609055151.880709,40,-1,0,-1,-1.0000,10.598,0.156
1609055152.280824,41,-1,0,-1,-1.0000,9.145,0.114
1609055152.480883,42,-1,0,-1,-1.0000,8.675,0.109
1609055152.880937,43,-1,0,-1,-1.0000,8.867,0.111
1609055153.281028,44,-1,0,-1,-1.0000,8.944,0.116
1609055153.481117,45,-1,0,-1,-1.0000,9.188,0.121
1609055153.881294,46,-1,0,-1,-1.0000,8.769,0.109
1609055154.281394,47,-1,0,-1,-1.0000,8.860,0.113
