timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638527.227829,0,-1,0,-1,-1.0000,-1.000,3.549
1403638527.327830,1,-1,0,-1,-1.0000,-1.000,2.422
1403638527.427830,2,-1,0,-1,-1.0000,-1.000,2.385
1403638527.827830,3,-1,0,-1,-1.0000,-1.000,2.152
1403638527.927830,4,-1,0,-1,-1.0000,-1.000,3.160
1403638528.027829,5,-1,0,-1,-1.0000,-1.000,3.720
1403638528.127830,6,-1,0,-1,-1.0000,-1.000,3.633
1403638528.227829,7,-1,0,-1,-1.0000,-1.000,2.493
1403638528.327830,8,-1,0,-1,-1.0000,-1.000,2.525
1403638528.827830,9,-1,0,-1,-1.0000,-1.000,2.542
1403638529.227829,10,-1,0,-1,-1.0000,-1.000,2.133
1403638529.427830,11,-1,0,-1,-1.0000,-1.000,2.944
1403638529.527829,12,-1,0,-1,-1.0000,-1.000,2.870
1403638529.627830,13,-1,0,-1,-1.0000,-1.000,2.912
1403638529.827830,14,-1,0,-1,-1.0000,-1.000,2.617
1403638529.927830,15,-1,0,-1,-1.0000,-1.000,2.648
1403638530.127830,16,-1,0,-1,-1.0000,-1.000,2.984
1403638530.227829,17,-1,0,-1,-1.0000,-1.000,3.089
1403638530.327830,18,-1,0,-1,-1.0000,-1.000,3.127
1403638530.427830,19,-1,0,-1,-1.0000,-1.000,3.220
1403638530.527829,20,-1,0,-1,-1.0000,-1.000,3.391
1403638530.627830,21,-1,0,-1,-1.0000,-1.000,2.247
1403638530.727829,22,-1,0,-1,-1.0000,-1.000,2.275
1403638530.827830,23,-1,0,-1,-1.0000,-1.000,2.223
1403638531.127830,24,-1,0,-1,-1.0000,-1.000,2.219
1403638538.927830,25,-1,0,-1,-1.0000,-1.000,1.983
1403638539.027829,26,-1,0,-1,-1.0000,-1.000,1.896
1403638539.127830,27,-1,0,-1,-1.0000,-1.000,2.077
1403638539.227829,28,-1,0,-1,-1.0000,-1.000,2.090
1403638539.327830,29,-1,0,-1,-1.0000,-1.000,2.152
1403638539.627830,30,-1,0,-1,-1.0000,-1.000,2.025
1403638539.927830,31,-1,0,-1,-1.0000,-1.000,1.990
1403638540.127830,32,-1,0,-1,-1.0000,-1.000,2.345
1403638540.327830,33,-1,0,-1,-1.0000,-1.000,1.943
1403638540.427830,34,-1,0,-1,-1.0000,-1.000,3.361
1403638540.527829,35,-1,0,-1,-1.0000,-1.000,2.656
1403638540.627830,36,-1,0,-1,-1.0000,-1.000,2.694
1403638540.727829,37,-1,0,-1,-1.0000,-1.000,3.579
1403638540.827830,38,-1,0,-1,-1.0000,-1.000,3.706
1403638540.927830,39,-1,0,-1,-1.0000,-1.000,3.729
1403638541.027829,40,-1,0,-1,-1.0000,-1.000,3.746
1403638541.127830,41,-1,0,-1,-1.0000,-1.000,3.630
1403638541.227829,42,-1,0,-1,-1.0000,-1.000,3.716
1403638541.327830,43,-1,0,-1,-1.0000,-1.000,3.883
1403638541.627830,44,-1,0,-1,-1.0000,-1.000,2.610
