frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638526.127830,222,245,367,0,12.893192,11,19.847,33.949,1266.533560,0,158.048498,17.402722,1091.082340,0.000000,0.000000,0.307469,0.235483,0.076052,35.439,0
1,1403638526.227829,210,241,358,0,18.343309,11,20.345,30.721,546.952891,0,191.393964,16.929205,338.629723,0.000000,0.000000,0.392037,0.474912,0.077001,32.259,0
2,1403638526.327830,213,231,349,0,22.346303,11,19.523,30.387,397.240742,0,146.131593,15.289454,235.819695,0.000000,0.000000,0.443230,0.638932,0.077664,31.670,0
3,1403638526.427830,216,220,344,0,23.814297,11,15.819,26.651,299.277180,0,69.667529,13.655550,215.954101,0.000000,0.000000,0.480516,0.522705,0.078317,28.486,0
4,1403638526.527829,220,223,331,0,23.859530,11,15.136,24.923,331.981336,0,54.306715,11.779553,265.895069,0.000000,0.000000,0.537803,0.396313,0.078734,26.390,0
5,1403638526.627830,232,235,340,0,23.956858,11,16.539,27.321,313.213060,0,42.954925,11.022681,259.235455,0.000000,0.000000,0.618084,0.375372,0.078928,28.781,0
6,1403638526.727829,230,244,339,0,23.145844,11,23.465,34.459,260.532920,0,43.216701,10.213643,207.102576,0.000000,0.000000,0.682677,0.343401,0.079065,35.747,0
7,1403638526.827830,231,262,352,0,19.676903,11,21.627,29.996,242.593025,0,45.019453,10.066672,187.506900,0.000000,0.000000,0.696360,0.291176,0.079196,31.229,0
8,1403638526.927830,240,264,358,0,18.316113,11,18.189,27.417,260.681185,0,45.395045,11.478135,203.808005,0.000000,0.000000,0.673266,0.260818,0.079341,28.716,0
9,1403638527.027829,244,271,358,0,13.917255,11,19.262,28.440,298.379010,0,47.512682,16.285689,234.580639,0.000000,0.000000,0.629682,0.176569,0.079467,29.320,0
10,1403638527.127830,231,271,352,0,20.924968,11,19.440,28.277,323.374928,0,50.146759,22.393808,250.834361,0.000000,0.000000,0.553123,0.131439,0.079586,29.318,0
11,1403638527.227829,235,269,349,0,25.272969,11,16.380,24.767,334.331957,0,54.629578,25.335197,254.367182,0.000000,0.000000,0.434015,0.152962,0.079597,25.687,0
12,1403638527.327830,235,263,346,0,23.322964,11,18.185,27.786,316.142330,0,58.464345,25.155795,232.522189,0.000000,0.000000,0.257849,0.148112,0.079574,28.871,0
13,1403638527.427830,229,258,348,0,23.889425,11,9.413,19.580,308.270034,0,63.277345,21.923374,223.069315,0.000000,0.000000,0.073469,0.147940,0.079540,20.497,0
14,1403638527.527829,247,260,353,0,18.071298,9,10.091,21.288,329.918377,1,66.041431,17.194079,246.682867,0.000000,0.000000,0.193198,0.172389,0.079531,22.394,0
15,1403638527.627830,230,258,360,0,7.151805,11,11.677,12.957,330.870273,0,56.522972,15.132664,259.214637,0.000000,0.000000,0.385396,0.196617,0.079491,13.917,0
16,1403638527.727829,184,252,363,0,6.294706,11,9.701,9.702,309.866376,0,57.141732,15.678620,237.046024,0.000000,0.000000,0.514795,0.209559,0.079453,10.729,0
17,1403638527.827830,227,250,407,0,7.626787,11,10.292,10.292,298.092548,0,58.810416,16.328288,222.953843,0.000000,0.000000,0.588231,0.221988,0.079412,11.405,0
18,1403638527.927830,226,249,408,0,21.267263,8,14.614,26.001,271.360799,1,60.535236,17.005169,193.820395,0.000000,0.000000,0.621080,0.227158,0.079394,26.869,0
19,1403638528.027829,236,237,418,0,19.545473,9,17.206,30.437,272.360839,1,58.329987,13.565199,200.465654,0.000000,0.000000,0.629548,0.231234,0.079336,31.261,0
20,1403638528.127830,238,275,417,0,14.583228,11,9.406,21.903,315.557803,0,53.946114,12.875171,248.736518,0.000000,0.000000,0.605374,0.229302,0.079367,22.831,0
21,1403638528.227829,245,283,414,0,17.895282,11,10.758,22.796,225.363387,0,36.006778,11.854244,177.502366,0.000000,0.000000,0.560533,0.215493,0.079364,23.676,0
22,1403638528.327830,239,277,409,0,20.835185,5,10.405,23.428,196.890788,1,34.345425,11.962877,150.582486,0.000000,0.000000,0.497522,0.213123,0.079343,24.443,0
23,1403638528.427830,248,240,403,0,19.880048,7,18.539,33.814,211.264598,1,36.463917,11.591093,163.209588,0.000000,0.000000,0.447188,0.210496,0.079359,35.414,0
24,1403638528.527829,242,237,411,0,9.380374,5,13.363,15.083,226.221618,1,37.933121,9.764616,178.523881,0.000000,0.000000,0.413357,0.207998,0.079385,16.898,0
25,1403638528.627830,244,235,420,0,8.628504,6,15.938,15.938,242.124158,1,38.143561,9.831366,194.149231,0.000000,0.000000,0.388911,0.205016,0.079369,17.401,0
26,1403638528.727829,245,235,423,0,5.661147,6,15.816,15.817,160.663501,1,38.455565,9.895894,112.312041,0.000000,0.000000,0.311993,0.204187,0.079365,17.388,0
27,1403638528.827830,248,235,430,0,6.905787,6,15.976,15.976,156.632737,1,37.919738,9.989411,108.723588,0.000000,0.000000,0.169846,0.205431,0.079366,17.542,0
28,1403638528.927830,240,236,412,0,10.972588,6,15.571,25.629,157.141856,1,37.349871,10.069464,109.722521,0.000000,0.000000,0.126166,0.205707,0.079351,27.023,0
29,1403638529.027829,252,236,427,0,4.551647,7,16.170,17.483,172.593812,1,38.799397,9.732387,124.062029,0.000000,0.000000,0.262132,0.199292,0.079290,19.620,0
30,1403638529.127830,247,236,427,0,7.153128,6,13.767,13.767,175.112872,1,38.433165,10.436966,126.242741,0.000000,0.000000,0.340245,0.197368,0.079267,15.281,0
31,1403638529.227829,183,235,419,0,6.856556,11,23.054,23.055,197.741794,0,37.565745,10.050038,150.126011,0.000000,0.000000,0.393528,0.198026,0.079251,24.785,0
32,1403638529.327830,213,236,396,0,13.924471,6,15.271,25.075,157.004896,1,36.206710,9.354596,111.443590,0.000000,0.000000,0.421226,0.202944,0.079262,26.549,0
33,1403638529.427830,196,234,409,0,8.293585,11,22.272,23.599,321.053259,0,48.093938,12.382700,260.576621,0.000000,0.000000,0.405660,0.221260,0.079206,25.336,0
34,1403638529.527829,173,237,400,0,21.181607,5,13.193,23.402,171.577843,1,36.167714,7.789468,127.620660,0.000000,0.000000,0.367137,0.200824,0.079248,24.711,0
35,1403638529.627830,151,247,390,0,24.736254,6,14.973,31.837,134.699055,1,24.481634,6.823374,103.394047,0.000000,0.000000,0.308843,0.197908,0.079209,33.277,0
36,1403638529.727829,140,255,393,0,19.174629,6,14.331,33.402,128.005033,1,22.310878,6.106715,99.587441,0.000000,0.000000,0.265415,0.195940,0.079196,34.808,0
37,1403638529.827830,137,252,413,0,7.871358,5,12.194,13.861,153.193110,1,23.917239,5.667074,123.608798,0.000000,0.000000,0.221666,0.193673,0.079189,15.151,0
38,1403638529.927830,147,242,436,0,15.763062,4,10.089,27.796,103.576264,1,23.515649,5.553063,74.507552,0.000000,0.000000,0.158204,0.194744,0.079181,29.014,0
39,1403638530.027829,160,193,445,0,13.572221,7,13.881,30.670,115.772666,1,26.013435,6.941960,82.817271,0.000000,0.000000,0.152846,0.186295,0.079192,31.772,0
40,1403638530.127830,170,192,465,0,5.800419,7,13.744,15.150,159.824311,1,25.108838,9.233079,125.482394,0.000000,0.000000,0.166036,0.182641,0.079210,16.543,0
41,1403638530.227829,180,216,465,0,12.357140,6,11.315,17.646,135.386966,1,25.145367,10.054203,100.187396,0.000000,0.000000,0.185611,0.181268,0.079224,18.513,0
42,1403638530.327830,183,210,420,0,11.762287,7,9.399,14.701,173.015062,1,26.553926,12.100005,134.361131,0.000000,0.000000,0.167967,0.178447,0.079269,15.373,0
43,1403638530.427830,184,206,396,0,11.925149,8,10.901,15.857,223.618236,1,26.626167,14.411885,182.580184,0.000000,0.000000,0.150015,0.173537,0.079324,16.669,0
44,1403638530.527829,196,195,378,0,13.342722,11,13.935,21.067,244.476423,0,25.231233,17.005698,202.239493,0.000000,0.000000,0.108824,0.165015,0.079344,22.401,0
45,1403638530.627830,212,196,363,0,10.352225,8,13.812,19.618,278.908876,1,26.180085,19.967973,232.760817,0.000000,0.000000,0.079037,0.158740,0.079370,20.838,0
46,1403638530.727829,205,206,339,0,12.637526,10,16.999,22.321,310.166201,1,25.287444,21.097266,263.781491,0.000000,0.000000,0.075436,0.157008,0.079379,23.603,0
47,1403638530.827830,224,220,353,0,15.028086,8,15.034,20.204,344.307268,1,27.241999,22.813985,294.251284,0.000000,0.000000,0.057708,0.149569,0.079395,21.884,0
48,1403638530.927830,237,228,356,0,12.351514,8,17.286,24.621,365.929787,1,32.132323,21.465143,312.332321,0.000000,0.000000,0.034624,0.134642,0.079411,25.874,0
49,1403638531.027829,241,227,355,0,5.736003,6,12.769,13.579,399.960019,1,30.583754,22.337340,347.038925,0.000000,0.000000,0.034643,0.128658,0.079459,14.654,0
50,1403638531.127830,235,227,368,0,9.663101,6,9.950,9.951,377.178291,1,30.385035,22.734280,324.058976,0.000000,0.000000,0.024385,0.126699,0.079483,10.912,0
51,1403638531.227829,253,233,376,0,11.561582,11,10.249,15.153,384.393321,0,30.413225,23.590621,330.389475,0.000000,0.000000,0.034715,0.127625,0.079503,15.835,0
52,1403638531.327830,244,228,363,0,3.916680,11,9.163,10.023,414.980537,0,32.643777,27.645348,354.691411,0.000000,0.000000,0.014735,0.141956,0.079563,10.872,0
53,1403638531.427830,238,226,375,0,8.940785,5,8.497,8.497,406.913305,1,31.814098,33.162595,341.936613,0.000000,0.000000,0.006511,0.145828,0.079574,9.320,0
54,1403638531.527829,254,226,390,0,7.687605,11,10.802,10.802,399.633234,0,32.091040,30.454518,337.087676,0.000000,0.000000,0.004637,0.144299,0.079583,11.551,0
55,1403638531.627830,255,226,392,0,8.465888,6,10.651,10.651,400.193342,1,32.739901,30.197840,337.255600,0.000000,0.000000,0.005156,0.140680,0.079593,11.320,0
56,1403638531.727829,256,226,393,0,8.158463,11,11.081,11.082,401.737960,0,33.335505,30.193488,338.208967,0.000000,0.000000,0.005231,0.139113,0.079616,11.789,0
57,1403638531.827830,255,226,393,0,8.174546,6,10.230,10.230,402.886580,1,34.264896,30.573379,338.048306,0.000000,0.000000,0.004008,0.136662,0.079644,11.136,0
58,1403638531.927830,255,226,393,0,8.336974,11,11.186,11.187,403.004112,0,34.869328,30.129789,338.004994,0.000000,0.000000,0.006617,0.134732,0.079660,11.908,0
59,1403638532.027829,256,226,394,0,8.575266,11,10.435,10.435,404.080581,0,35.615891,29.994454,338.470236,0.000000,0.000000,0.003421,0.131887,0.079665,11.198,0
60,1403638532.127830,256,226,394,0,8.769305,6,10.527,10.527,405.945867,1,36.501800,30.746143,338.697924,0.000000,0.000000,0.001817,0.128868,0.079670,11.246,0
61,1403638532.227829,256,226,394,0,8.799781,11,10.610,10.610,404.759134,0,36.729163,29.390900,338.639070,0.000000,0.000000,0.003662,0.128455,0.079673,11.371,0
62,1403638532.327830,256,226,394,0,8.645898,6,10.575,10.575,407.382536,1,37.466305,30.469745,339.446486,0.000000,0.000000,0.003417,0.125600,0.079673,11.272,0
63,1403638532.427830,255,226,394,0,8.512034,11,10.677,10.677,406.531275,0,37.834971,30.029912,338.666392,0.000000,0.000000,0.003378,0.124433,0.079676,11.585,0
64,1403638532.527829,256,226,395,0,8.407031,11,11.006,11.006,405.841328,0,38.243814,29.835622,337.761892,0.000000,0.000000,0.002442,0.123009,0.079676,11.799,0
65,1403638532.627830,256,226,395,0,8.379073,11,10.216,10.216,406.766190,0,38.885374,29.926144,337.954673,0.000000,0.000000,0.003006,0.121302,0.079683,10.889,0
66,1403638532.727829,256,226,395,0,8.407863,11,10.437,10.437,406.701738,0,39.325876,29.644433,337.731429,0.000000,0.000000,0.001100,0.120113,0.079689,11.219,0
67,1403638532.827830,256,226,395,0,8.506374,11,10.195,10.195,407.038163,0,39.666699,29.566916,337.804549,0.000000,0.000000,0.001179,0.118929,0.079685,10.905,0
68,1403638532.927830,256,226,395,0,8.554853,11,10.048,10.048,406.564667,0,39.858656,28.805643,337.900368,0.000000,0.000000,0.002082,0.118579,0.079686,10.874,0
69,1403638533.027829,256,226,395,0,8.563306,11,10.126,10.127,406.985922,0,40.294646,28.727230,337.964046,0.000000,0.000000,0.001077,0.117563,0.079694,10.936,0
70,1403638533.127830,256,226,395,0,8.547603,11,10.206,10.206,407.172173,0,40.559107,28.597648,338.015417,0.000000,0.000000,0.002221,0.116839,0.079699,10.988,0
71,1403638533.227829,256,226,395,0,8.531825,11,10.293,10.293,407.909448,0,41.034992,28.672428,338.202028,0.000000,0.000000,0.000901,0.115658,0.079708,11.195,0
72,1403638533.327830,256,226,395,0,8.523702,11,10.424,10.425,408.497393,0,41.378739,28.891812,338.226842,0.000000,0.000000,0.001218,0.114670,0.079713,11.288,0
73,1403638533.427830,256,226,395,0,8.518796,11,10.480,10.480,408.309105,0,41.519288,28.696774,338.093042,0.000000,0.000000,0.002410,0.114175,0.079713,11.173,0
