timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948366.925253,0,-1,0,-1,-1.0000,-1.000,3.753
1664948367.325253,1,-1,0,-1,-1.0000,-1.000,3.594
1664948367.925253,2,-1,0,-1,-1.0000,-1.000,3.559
1664948368.325253,3,-1,0,-1,-1.0000,-1.000,3.616
1664948368.725253,4,-1,0,-1,-1.0000,-1.000,3.658
1664948369.325253,5,-1,0,-1,-1.0000,-1.000,3.775
1664948369.725253,6,-1,0,-1,-1.0000,-1.000,3.503
1664948370.325253,7,-1,0,-1,-1.0000,-1.000,3.453
1664948370.925253,8,-1,0,-1,-1.0000,-1.000,3.364
1664948371.325253,9,-1,0,-1,-1.0000,-1.000,3.505
1664948371.725253,10,-1,0,-1,-1.0000,-1.000,3.851
1664948372.125253,11,-1,0,-1,-1.0000,-1.000,3.734
1664948372.725253,12,-1,0,-1,-1.0000,-1.000,3.451
1664948373.125253,13,-1,0,-1,-1.0000,-1.000,3.936
1664948373.525253,14,-1,0,-1,-1.0000,-1.000,3.772
1664948373.925253,15,-1,0,-1,-1.0000,-1.000,3.762
1664948374.325253,16,-1,0,-1,-1.0000,-1.000,3.644
1664948374.725253,17,-1,0,-1,-1.0000,-1.000,3.572
1664948375.125253,18,-1,0,-1,-1.0000,-1.000,3.555
1664948375.525253,19,-1,0,-1,-1.0000,-1.000,3.498
1664948375.925253,20,-1,0,-1,-1.0000,-1.000,3.552
1664948376.325253,21,-1,0,-1,-1.0000,-1.000,3.571
1664948376.725253,22,-1,0,-1,-1.0000,-1.000,3.580
1664948377.125253,23,-1,0,-1,-1.0000,-1.000,3.505
1664948377.525253,24,-1,0,-1,-1.0000,-1.000,3.605
1664948377.925253,25,-1,0,-1,-1.0000,-1.000,3.502
1664948378.325253,26,-1,0,-1,-1.0000,-1.000,3.594
1664948378.725253,27,-1,0,-1,-1.0000,-1.000,3.521
1664948379.125253,28,-1,0,-1,-1.0000,-1.000,3.407
1664948379.525253,29,-1,0,-1,-1.0000,-1.000,3.339
1664948379.925253,30,-1,0,-1,-1.0000,-1.000,3.486
1664948380.325253,31,-1,0,-1,-1.0000,-1.000,3.628
1664948380.725253,32,-1,0,-1,-1.0000,-1.000,3.632
1664948381.325253,33,-1,0,-1,-1.0000,-1.000,3.672
1664948381.725253,34,-1,0,-1,-1.0000,-1.000,3.736
1664948381.925253,35,-1,0,-1,-1.0000,-1.000,3.926
1664948382.325253,36,-1,0,-1,-1.0000,-1.000,4.248
1664948382.725253,37,-1,0,-1,-1.0000,-1.000,4.065
1664948383.325253,38,-1,0,-1,-1.0000,-1.000,3.725
1664948383.725253,39,-1,0,-1,-1.0000,-1.000,3.677
1664948384.325253,40,-1,0,-1,-1.0000,-1.000,3.551
1664948384.725253,41,-1,0,-1,-1.0000,-1.000,3.514
1664948385.325253,42,-1,0,-1,-1.0000,-1.000,3.748
1664948385.925253,43,-1,0,-1,-1.0000,-1.000,3.582
1664948386.525253,44,-1,0,-1,-1.0000,-1.000,3.638
1664948386.925285,45,-1,0,-1,-1.0000,-1.000,3.806
1664948387.725334,46,-1,0,-1,-1.0000,-1.000,3.725
1664948388.325354,47,-1,0,-1,-1.0000,-1.000,3.942
1664948388.925363,48,-1,0,-1,-1.0000,-1.000,3.960
1664948389.525363,49,-1,0,-1,-1.0000,-1.000,3.821
1664948390.125363,50,-1,0,-1,-1.0000,-1.000,3.859
1664948390.725363,51,-1,0,-1,-1.0000,-1.000,3.828
1664948390.925363,52,-1,0,-1,-1.0000,-1.000,4.116
1664948391.125363,53,-1,0,-1,-1.0000,-1.000,4.518
1664948391.725363,54,-1,0,-1,-1.0000,-1.000,4.880
1664948392.525363,55,-1,0,-1,-1.0000,-1.000,4.296
1664948393.325363,56,-1,0,-1,-1.0000,-1.000,4.108
1664948393.725363,57,-1,0,-1,-1.0000,-1.000,4.359
1664948393.925363,58,-1,0,-1,-1.0000,-1.000,4.349
1664948394.125363,59,-1,0,-1,-1.0000,-1.000,4.684
1664948394.325363,60,-1,0,-1,-1.0000,-1.000,4.669
1664948394.725363,61,-1,0,-1,-1.0000,-1.000,4.677
1664948395.325363,62,-1,0,-1,-1.0000,-1.000,4.520
1664948395.925363,63,-1,0,-1,-1.0000,-1.000,4.270
1664948396.525363,64,-1,0,-1,-1.0000,-1.000,4.236
1664948397.125363,65,-1,0,-1,-1.0000,-1.000,4.181
1664948397.325363,66,-1,0,-1,-1.0000,-1.000,4.092
1664948397.525363,67,-1,0,-1,-1.0000,-1.000,4.434
1664948397.725363,68,-1,0,-1,-1.0000,-1.000,4.523
1664948397.925363,69,-1,0,-1,-1.0000,-1.000,4.679
1664948398.125363,70,-1,0,-1,-1.0000,-1.000,4.622
1664948398.325363,71,-1,0,-1,-1.0000,-1.000,4.642
1664948398.525363,72,-1,0,-1,-1.0000,-1.000,4.723
1664948398.725363,73,-1,0,-1,-1.0000,-1.000,4.819
1664948398.925363,74,-1,0,-1,-1.0000,-1.000,4.765
1664948399.125363,75,-1,0,-1,-1.0000,-1.000,4.887
1664948399.325363,76,-1,0,-1,-1.0000,-1.000,4.729
1664948399.525363,77,-1,0,-1,-1.0000,-1.000,4.696
1664948399.925358,78,-1,0,-1,-1.0000,-1.000,4.747
1664948400.325314,79,-1,0,-1,-1.0000,-1.000,4.678
1664948400.925293,80,-1,0,-1,-1.0000,-1.000,4.387
1664948401.525283,81,-1,0,-1,-1.0000,-1.000,4.294
1664948401.925279,82,-1,0,-1,-1.0000,-1.000,4.426
1664948402.325279,83,-1,0,-1,-1.0000,-1.000,4.232
1664948402.725279,84,-1,0,-1,-1.0000,-1.000,4.151
1664948403.325279,85,-1,0,-1,-1.0000,-1.000,3.878
1664948403.725279,86,-1,0,-1,-1.0000,-1.000,3.833
1664948404.125279,87,-1,0,-1,-1.0000,-1.000,3.793
1664948404.525279,88,-1,0,-1,-1.0000,-1.000,3.614
1664948404.925279,89,-1,0,-1,-1.0000,-1.000,3.670
1664948405.125279,90,-1,0,-1,-1.0000,-1.000,4.172
1664948405.325279,91,-1,0,-1,-1.0000,-1.000,4.637
1664948405.725279,92,-1,0,-1,-1.0000,-1.000,4.735
1664948405.925279,93,-1,0,-1,-1.0000,-1.000,4.955
1664948406.125279,94,-1,0,-1,-1.0000,-1.000,4.827
1664948406.325279,95,-1,0,-1,-1.0000,-1.000,4.778
1664948406.525279,96,-1,0,-1,-1.0000,-1.000,4.752
1664948406.725279,97,-1,0,-1,-1.0000,-1.000,4.843
1664948406.925279,98,-1,0,-1,-1.0000,-1.000,4.889
1664948407.125279,99,-1,0,-1,-1.0000,-1.000,5.061
1664948407.325279,100,-1,0,-1,-1.0000,-1.000,4.868
1664948407.525279,101,-1,0,-1,-1.0000,-1.000,4.890
1664948407.725302,102,-1,0,-1,-1.0000,-1.000,4.844
1664948407.925330,103,-1,0,-1,-1.0000,-1.000,4.925
1664948408.125352,104,-1,0,-1,-1.0000,-1.000,4.937
1664948408.325376,105,-1,0,-1,-1.0000,-1.000,4.911
1664948408.525395,106,-1,0,-1,-1.0000,-1.000,5.242
1664948408.725411,107,-1,0,-1,-1.0000,-1.000,4.974
1664948408.925421,108,-1,0,-1,-1.0000,-1.000,4.887
1664948409.125424,109,-1,0,-1,-1.0000,-1.000,4.965
1664948409.325424,110,-1,0,-1,-1.0000,-1.000,4.960
1664948409.525420,111,-1,0,-1,-1.0000,-1.000,4.902
1664948409.725418,112,-1,0,-1,-1.0000,-1.000,4.972
1664948409.925418,113,-1,0,-1,-1.0000,-1.000,4.859
1664948410.125418,114,-1,0,-1,-1.0000,-1.000,4.778
1664948410.325418,115,-1,0,-1,-1.0000,-1.000,4.849
1664948410.525418,116,-1,0,-1,-1.0000,-1.000,4.903
1664948410.725418,117,-1,0,-1,-1.0000,-1.000,4.812
1664948410.925418,118,-1,0,-1,-1.0000,-1.000,4.792
1664948411.125418,119,-1,0,-1,-1.0000,-1.000,4.588
1664948411.325418,120,-1,0,-1,-1.0000,-1.000,4.642
1664948411.525418,121,-1,0,-1,-1.0000,-1.000,4.512
1664948411.725418,122,-1,0,-1,-1.0000,-1.000,4.662
