timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059840.650118,0,-1,0,-1,-1.0000,9.712,0.080
1666059840.850118,1,-1,0,-1,-1.0000,8.479,0.047
1666059841.050118,2,-1,0,-1,-1.0000,8.464,0.048
1666059841.250118,3,-1,0,-1,-1.0000,8.502,0.054
1666059841.450118,4,-1,0,-1,-1.0000,8.466,0.056
1666059841.650108,5,-1,0,-1,-1.0000,8.605,0.056
1666059841.850101,6,-1,0,-1,-1.0000,8.708,0.061
1666059842.050097,7,-1,0,-1,-1.0000,4.989,0.040
1666059842.250096,8,-1,0,-1,-1.0000,4.880,0.043
1666059842.450097,9,-1,0,-1,-1.0000,5.082,0.044
1666059842.650102,10,-1,0,-1,-1.0000,4.974,0.043
1666059842.850106,11,-1,0,-1,-1.0000,4.925,0.041
1666059843.050112,12,-1,0,-1,-1.0000,5.093,0.048
1666059843.250118,13,-1,0,-1,-1.0000,5.100,0.059
1666059843.450125,14,-1,0,-1,-1.0000,5.095,0.050
1666059843.650126,15,-1,0,-1,-1.0000,5.104,0.045
1666059843.850126,16,-1,0,-1,-1.0000,5.058,0.051
1666059844.050126,17,-1,0,-1,-1.0000,4.987,0.045
1666059844.250126,18,-1,0,-1,-1.0000,5.162,0.077
1666059844.450126,19,-1,0,-1,-1.0000,4.981,0.055
1666059844.650126,20,-1,0,-1,-1.0000,5.095,0.052
1666059844.850126,21,-1,0,-1,-1.0000,5.064,0.054
1666059845.050126,22,-1,0,-1,-1.0000,4.939,0.052
1666059845.250126,23,-1,0,-1,-1.0000,5.025,0.052
1666059845.450126,24,-1,0,-1,-1.0000,5.015,0.061
1666059845.650126,25,-1,0,-1,-1.0000,5.035,0.054
1666059845.850126,26,-1,0,-1,-1.0000,5.891,0.087
1666059846.050126,27,-1,0,-1,-1.0000,5.004,0.057
1666059846.250126,28,-1,0,-1,-1.0000,5.806,0.058
1666059846.450141,29,-1,0,-1,-1.0000,5.152,0.065
1666059846.650151,30,-1,0,-1,-1.0000,5.330,0.069
1666059846.850158,31,-1,0,-1,-1.0000,4.941,0.069
1666059847.050163,32,-1,0,-1,-1.0000,9.110,0.110
1666059847.250167,33,-1,0,-1,-1.0000,5.830,0.081
1666059847.450169,34,-1,0,-1,-1.0000,5.712,0.064
1666059847.650169,35,-1,0,-1,-1.0000,5.015,0.063
1666059847.850167,36,-1,0,-1,-1.0000,5.132,0.077
1666059848.050164,37,-1,0,-1,-1.0000,5.184,0.068
1666059848.250159,38,-1,0,-1,-1.0000,4.929,0.067
1666059848.450158,39,-1,0,-1,-1.0000,4.815,0.072
1666059848.650158,40,-1,0,-1,-1.0000,4.907,0.081
1666059848.850143,41,-1,0,-1,-1.0000,5.957,0.075
1666059849.050133,42,-1,0,-1,-1.0000,8.681,0.113
1666059849.250125,43,-1,0,-1,-1.0000,8.574,0.139
1666059849.450119,44,-1,0,-1,-1.0000,8.608,0.117
1666059849.650113,45,-1,0,-1,-1.0000,8.462,0.115
1666059849.850108,46,-1,0,-1,-1.0000,8.309,0.119
1666059850.050103,47,-1,0,-1,-1.0000,8.346,0.118
1666059850.250099,48,-1,0,-1,-1.0000,5.666,0.104
1666059850.450095,49,-1,0,-1,-1.0000,5.158,0.088
1666059850.650091,50,-1,0,-1,-1.0000,5.510,0.105
1666059850.850091,51,-1,0,8,0.6072,4.881,0.190
1666059851.050091,52,-1,0,-1,0.5744,4.950,0.118
