timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1677445567.491500,0,-1,0,-1,-1.0000,-1.000,3.114
1677445567.572371,1,-1,0,-1,-1.0000,-1.000,2.919
1677445567.653188,2,-1,0,-1,-1.0000,-1.000,2.933
1677445567.815849,3,-1,0,-1,-1.0000,-1.000,2.964
1677445567.897326,4,-1,0,-1,-1.0000,-1.000,3.010
1677445567.978801,5,-1,0,-1,-1.0000,-1.000,2.948
1677445568.060277,6,-1,0,-1,-1.0000,-1.000,2.876
1677445568.141753,7,-1,0,-1,-1.0000,-1.000,2.956
1677445568.223229,8,-1,0,-1,-1.0000,-1.000,2.926
1677445568.304705,9,-1,0,-1,-1.0000,-1.000,2.951
1677445568.386181,10,-1,0,-1,-1.0000,-1.000,2.981
1677445568.467657,11,-1,0,-1,-1.0000,-1.000,2.947
1677445568.549133,12,-1,0,-1,-1.0000,-1.000,2.843
1677445568.630609,13,-1,0,-1,-1.0000,-1.000,2.953
1677445568.712085,14,-1,0,-1,-1.0000,-1.000,2.845
1677445568.793561,15,-1,0,-1,-1.0000,-1.000,2.863
1677445568.875037,16,-1,0,-1,-1.0000,-1.000,2.998
1677445568.956513,17,-1,0,-1,-1.0000,-1.000,2.906
1677445569.037989,18,-1,0,-1,-1.0000,-1.000,2.845
1677445569.200942,19,-1,0,-1,-1.0000,-1.000,2.819
1677445576.370821,20,-1,0,-1,-1.0000,-1.000,2.967
1677445596.495378,21,-1,0,-1,-1.0000,-1.000,3.287
1677445596.576853,22,-1,0,-1,-1.0000,-1.000,3.480
1677445596.658329,23,-1,0,-1,-1.0000,-1.000,3.313
1677445596.739805,24,-1,0,-1,-1.0000,-1.000,3.202
1677445596.821281,25,-1,0,-1,-1.0000,-1.000,3.337
1677445596.902757,26,-1,0,-1,-1.0000,-1.000,3.286
1677445596.984233,27,-1,0,-1,-1.0000,-1.000,3.295
1677445597.065709,28,-1,0,-1,-1.0000,-1.000,3.371
1677445597.147184,29,-1,0,-1,-1.0000,-1.000,3.351
1677445597.228661,30,-1,0,-1,-1.0000,-1.000,3.666
1677445597.310137,31,-1,0,-1,-1.0000,-1.000,3.263
1677445598.858178,32,-1,0,-1,-1.0000,-1.000,3.221
1677445598.939654,33,-1,0,-1,-1.0000,-1.000,3.216
1677445599.021130,34,-1,0,-1,-1.0000,-1.000,3.322
1677445599.102607,35,-1,0,-1,-1.0000,-1.000,3.170
1677445599.184082,36,-1,0,-1,-1.0000,-1.000,3.212
1677445599.265557,37,-1,0,-1,-1.0000,-1.000,3.101
1677445599.347033,38,-1,0,-1,-1.0000,-1.000,3.127
1677445599.428509,39,-1,0,-1,-1.0000,-1.000,3.320
1677445599.998841,40,-1,0,-1,-1.0000,-1.000,3.282
1677445600.243268,41,-1,0,-1,-1.0000,-1.000,3.117
1677445600.324744,42,-1,0,-1,-1.0000,-1.000,3.236
1677445600.406220,43,-1,0,-1,-1.0000,-1.000,3.366
1677445600.569172,44,-1,0,-1,-1.0000,-1.000,3.542
1677445600.732124,45,-1,0,-1,-1.0000,-1.000,3.699
1677445601.058028,46,-1,0,-1,-1.0000,-1.000,3.808
1677445601.302456,47,-1,0,-1,-1.0000,-1.000,3.676
1677445601.383931,48,-1,0,-1,-1.0000,-1.000,3.381
1677445601.465407,49,-1,0,-1,-1.0000,-1.000,3.462
1677445601.546884,50,-1,0,-1,-1.0000,-1.000,3.624
1677445601.628360,51,-1,0,-1,-1.0000,-1.000,3.488
1677445601.709835,52,-1,0,-1,-1.0000,-1.000,3.408
1677445601.791311,53,-1,0,-1,-1.0000,-1.000,3.375
1677445601.872787,54,-1,0,-1,-1.0000,-1.000,3.377
1677445601.954264,55,-1,0,-1,-1.0000,-1.000,3.490
1677445602.035738,56,-1,0,-1,-1.0000,-1.000,3.491
1677445602.117214,57,-1,0,-1,-1.0000,-1.000,3.480
1677445602.198690,58,-1,0,-1,-1.0000,-1.000,3.511
1677445602.361643,59,-1,0,-1,-1.0000,-1.000,3.394
1677445602.687546,60,-1,0,-1,-1.0000,-1.000,3.442
1677445602.931973,61,-1,0,-1,-1.0000,-1.000,3.485
1677445603.094925,62,-1,0,-1,-1.0000,-1.000,3.500
