frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394882.755760,154,156,162,19,0.150777,11,10.245,10.245,176.095623,0,0.000000,6.940274,24.426911,12.109913,132.618524,0.001906,0.025471,0.086266,11.028,0
1,1413394882.855761,152,156,163,19,0.157650,11,9.348,9.348,93.230625,0,0.000000,2.886898,21.038874,12.116045,57.188807,0.003912,0.027314,0.086213,10.181,0
2,1413394882.955760,154,155,163,19,0.100667,11,11.269,11.270,116.741717,0,0.000000,3.254879,22.134748,12.122402,79.229688,0.002313,0.027606,0.086105,12.255,0
3,1413394883.055760,153,155,164,19,0.098873,11,6.957,6.958,95.023871,0,0.000000,3.474396,21.406798,12.121341,58.021336,0.004406,0.027307,0.086087,7.836,0
4,1413394883.155761,154,155,164,19,0.091472,11,11.755,11.756,95.118876,0,0.000000,3.691042,20.027616,12.120551,59.279668,0.002741,0.026830,0.085983,12.705,0
5,1413394883.255760,154,155,164,19,0.091099,11,8.959,8.960,94.904653,0,0.000000,3.963082,20.244426,12.118803,58.578342,0.002091,0.026713,0.085950,10.245,0
6,1413394883.355761,154,155,164,19,0.087603,11,7.392,7.393,95.438541,0,0.000000,4.361269,20.133176,12.118473,58.825622,0.004187,0.026818,0.085891,8.202,0
7,1413394883.455760,154,155,164,19,0.066043,11,8.723,8.724,95.594178,0,0.000000,4.533426,20.158258,12.118432,58.784063,0.002468,0.026683,0.085812,9.509,0
8,1413394883.555760,154,155,164,19,0.095467,11,7.347,7.348,96.358615,0,0.000000,4.539933,20.401706,12.117972,59.299004,0.002855,0.027055,0.085754,8.127,0
9,1413394883.655761,153,155,164,19,0.157263,11,7.857,7.857,101.615073,0,0.000000,5.218758,24.196687,12.116000,60.083628,0.002887,0.027656,0.085621,8.609,0
10,1413394883.755760,153,155,164,19,0.356308,11,6.704,6.704,102.108855,0,0.000000,4.738825,24.686316,12.115477,60.568238,0.003904,0.027700,0.085544,7.426,0
11,1413394883.855761,153,155,165,19,0.303990,11,6.504,6.504,100.471420,0,0.000000,4.944411,22.903370,12.117212,60.506427,0.004775,0.027181,0.085555,7.182,0
12,1413394883.955760,154,155,166,19,0.208195,11,6.405,6.405,98.790549,0,0.000000,5.251336,21.245404,12.117557,60.176253,0.004214,0.027036,0.085571,7.090,0
13,1413394884.055760,154,155,166,19,0.182117,11,6.540,6.540,98.142915,0,0.000000,5.549448,20.069989,12.117596,60.405882,0.003276,0.026406,0.085577,7.240,0
14,1413394884.155761,154,155,166,19,0.122758,11,7.560,7.560,98.087219,0,0.000000,5.933241,20.026557,12.118346,60.009075,0.003867,0.026160,0.085568,8.252,0
15,1413394884.255760,154,155,166,19,0.123272,11,5.600,5.601,98.728092,0,0.000000,6.148731,19.867285,12.116592,60.595484,0.004444,0.025554,0.085552,6.280,0
16,1413394884.355761,154,155,166,19,0.110596,11,6.002,6.002,99.570182,0,0.000000,6.311765,20.328256,12.116741,60.813419,0.004899,0.025313,0.085514,6.693,0
17,1413394884.455760,154,155,166,19,0.254759,11,8.538,8.539,99.822445,0,0.000000,6.695851,20.104339,12.118679,60.903577,0.006119,0.024723,0.085484,9.917,0
18,1413394884.555760,154,155,166,19,0.214444,11,7.053,7.053,99.137962,0,0.000000,6.474875,19.653055,12.117188,60.892844,0.002442,0.024957,0.085473,7.884,0
19,1413394884.655761,154,155,166,19,0.213076,11,6.750,6.750,100.089674,0,0.000000,6.772762,20.085112,12.117665,61.114135,0.003316,0.024632,0.085501,7.506,0
20,1413394884.755760,154,155,166,19,0.241079,11,7.436,7.436,100.299257,0,0.000000,6.788687,20.136116,12.119811,61.254643,0.002761,0.024530,0.085486,8.079,0
21,1413394884.855761,154,155,166,20,0.247719,11,6.822,6.822,101.179508,0,0.000000,6.461893,20.249767,12.120051,62.347796,0.003761,0.024500,0.085436,7.665,0
22,1413394884.955760,154,155,166,19,0.189906,11,5.307,5.307,100.258688,0,0.000000,6.550497,19.548113,12.118470,62.041609,0.000895,0.024626,0.085437,6.043,0
23,1413394885.055760,154,155,166,19,0.148692,11,8.378,8.378,98.880431,0,0.000000,6.828048,19.201894,12.117004,60.733485,0.003121,0.024814,0.085435,9.350,0
24,1413394885.155761,154,155,166,19,0.132492,11,5.765,5.765,99.548749,0,0.000000,6.986832,19.114840,12.115147,61.331930,0.004606,0.024388,0.085453,6.497,0
25,1413394885.255760,154,155,166,19,0.126802,11,6.239,6.239,99.516378,0,0.000000,7.290374,19.025506,12.116114,61.084384,0.003669,0.024281,0.085452,6.954,0
26,1413394885.355761,154,155,166,19,0.134466,11,6.030,6.031,99.849375,0,0.000000,7.584884,19.017398,12.116619,61.130474,0.004105,0.024215,0.085438,6.929,0
27,1413394885.455760,153,155,165,19,0.130841,11,5.597,5.597,100.332312,0,0.000000,7.872572,18.733853,12.115493,61.610394,0.003460,0.023955,0.085454,6.406,0
28,1413394885.555760,154,155,166,19,0.124203,11,7.146,7.147,99.967433,0,0.000000,7.723394,18.675579,12.115885,61.452576,0.004298,0.024342,0.085453,7.825,0
29,1413394885.655761,154,155,166,19,0.119928,11,5.556,5.557,99.900131,0,0.000000,7.879510,18.599715,12.115422,61.305484,0.004577,0.024224,0.085456,6.327,0
30,1413394885.755760,153,155,165,19,0.118032,11,8.899,8.899,100.369610,0,0.000000,8.222836,18.621600,12.114723,61.410451,0.003114,0.024220,0.085455,10.147,0
31,1413394885.855761,152,155,164,19,0.130155,11,8.485,8.485,100.615680,0,0.000000,8.478496,18.592569,12.115418,61.429198,0.002920,0.024301,0.085450,9.692,0
32,1413394885.955760,151,155,165,20,0.141933,11,5.921,5.921,99.764916,0,0.000000,8.604631,20.508447,11.243675,59.408163,0.005223,0.024369,0.085444,6.588,0
33,1413394886.055760,153,155,167,20,0.440411,11,6.667,6.668,102.355998,0,0.000000,7.902553,23.171471,11.246916,60.035058,0.007393,0.024429,0.085450,7.482,0
34,1413394886.155761,155,155,168,20,0.434722,11,6.994,6.994,107.540929,0,0.000000,6.943316,28.432551,11.247555,60.917507,0.002478,0.024679,0.085468,7.831,0
35,1413394886.255760,155,155,168,20,0.632632,11,6.698,6.698,114.133115,0,0.000000,5.269307,33.541266,11.249079,64.073463,0.006685,0.025250,0.085477,7.478,0
36,1413394886.355761,153,155,167,21,0.878028,11,8.546,8.546,123.765331,0,0.000000,4.882206,41.061812,11.251658,66.569654,0.004667,0.025781,0.085446,9.839,0
37,1413394886.455760,154,155,168,20,1.506053,11,7.282,7.282,133.512560,0,0.000000,5.354313,48.477421,11.253468,68.427358,0.007344,0.025438,0.085442,8.460,0
38,1413394886.555760,155,155,169,21,1.955781,11,8.536,8.536,140.384090,0,0.000000,5.347106,53.346959,11.254844,70.435182,0.011568,0.025744,0.085454,9.814,0
39,1413394886.655761,157,155,172,21,2.793250,11,8.593,8.593,152.470907,0,0.000000,6.366840,62.071974,11.255673,72.776419,0.009204,0.025695,0.085489,9.979,0
40,1413394886.755760,159,154,177,22,3.835202,11,9.280,9.280,163.182216,0,0.000000,6.709103,71.949238,11.254229,73.269646,0.007782,0.026105,0.085520,10.826,0
41,1413394886.855761,164,154,183,22,4.903666,11,7.056,7.057,167.835264,0,0.000000,7.247821,78.543405,10.438918,71.605120,0.018674,0.026524,0.085519,8.353,0
42,1413394886.955760,164,151,184,23,6.360919,11,10.928,10.928,165.083459,0,0.000000,11.262510,70.759927,10.439487,72.621536,0.019940,0.031276,0.085439,12.204,0
