frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.605761,0,0,0,157,14,0,0,157,157,5.190000,0.000000,9.286000
1,1413394881.655761,157,157,0,153,15,0,0,0,153,5.368000,0.000000,7.810000
2,1413394881.705760,153,153,0,153,16,0,0,3,153,5.342000,0.000000,7.816000
3,1413394881.755760,153,153,0,153,15,0,0,0,153,5.333000,0.000000,7.838000
4,1413394881.805760,153,153,0,153,15,0,0,0,153,5.548000,0.000000,8.036000
5,1413394881.855761,153,153,0,154,16,0,0,1,154,5.340000,0.000000,7.918000
6,1413394881.905761,153,154,0,155,14,0,0,4,155,5.529000,0.000000,8.081000
7,1413394881.955760,155,155,0,156,15,0,0,1,156,5.362000,0.000000,7.953000
8,1413394882.005760,156,156,0,155,14,0,0,0,155,5.343000,0.000000,7.914000
9,1413394882.055760,155,155,0,155,14,0,0,0,155,5.343000,0.000000,8.531000
10,1413394882.105761,155,155,0,156,16,0,0,2,156,4.932000,0.000000,7.868000
11,1413394882.155761,156,156,0,154,14,0,0,1,154,5.540000,0.000000,8.958000
12,1413394882.205760,154,154,0,154,14,0,0,0,154,5.339000,0.000000,8.338000
13,1413394882.255760,154,154,0,154,15,0,0,1,154,5.511000,0.000000,8.378000
14,1413394882.305760,154,154,0,153,14,0,0,1,153,5.497000,0.000000,8.127000
15,1413394882.355761,153,153,0,153,14,0,0,0,153,5.469000,0.000000,7.620000
16,1413394882.405761,153,153,0,153,14,0,0,0,153,5.475000,0.000000,7.745000
17,1413394882.455760,153,153,0,153,14,0,0,0,153,5.320000,0.000000,7.694000
18,1413394882.505760,153,153,0,153,14,0,0,0,153,5.491000,0.000000,8.062000
19,1413394882.555760,153,153,0,155,15,0,0,2,155,5.324000,0.000000,7.580000
20,1413394882.605761,155,155,0,154,15,0,0,0,154,5.494000,0.000000,7.816000
21,1413394882.655761,154,154,0,154,15,0,0,0,154,5.525000,0.000000,8.747000
22,1413394882.705760,154,154,0,154,15,0,0,0,154,5.507000,0.000000,8.308000
23,1413394882.755760,154,154,0,154,15,0,0,0,154,5.535000,0.000000,8.043000
