frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609060334.814543,0,0,0,181,138,0,0,181,181,11.010000,0.000000,17.630000
1,1609060334.914560,181,181,0,178,136,0,0,0,178,10.274000,0.000000,16.560000
2,1609060335.014577,178,178,0,178,136,0,0,0,178,10.126000,0.000000,14.973000
3,1609060335.114592,178,178,0,178,136,0,0,0,178,10.161000,0.000000,14.948000
4,1609060335.214660,178,178,0,178,136,0,0,0,178,10.170000,0.000000,14.612000
5,1609060335.314694,178,178,0,178,136,0,0,0,178,10.127000,0.000000,14.678000
6,1609060335.414740,178,178,0,178,136,0,0,0,178,10.145000,0.000000,14.685000
7,1609060335.514760,178,178,0,178,138,0,0,0,178,10.167000,0.000000,14.766000
8,1609060335.614837,178,178,0,178,137,0,0,0,178,10.150000,0.000000,14.554000
9,1609060335.714812,178,178,0,178,140,0,0,0,178,10.157000,0.000000,14.915000
10,1609060335.814865,178,178,0,178,135,0,0,0,178,10.141000,0.000000,15.570000
11,1609060335.914962,178,178,0,178,135,0,0,0,178,10.168000,0.000000,14.856000
12,1609060336.014935,178,178,0,178,137,0,0,0,178,10.160000,0.000000,14.719000
13,1609060336.114981,178,178,0,178,139,0,0,0,178,10.162000,0.000000,14.708000
14,1609060336.214984,178,178,0,178,136,0,0,0,178,10.168000,0.000000,15.257000
15,1609060336.314998,178,178,0,178,137,0,0,0,178,10.160000,0.000000,14.888000
16,1609060336.415078,178,178,0,178,138,0,0,0,178,10.166000,0.000000,15.308000
17,1609060336.515074,178,178,0,178,135,0,0,0,178,10.176000,0.000000,14.731000
18,1609060336.615119,178,178,0,178,136,0,0,0,178,10.137000,0.000000,14.727000
19,1609060336.715116,178,178,0,178,136,0,0,0,178,10.165000,0.000000,15.096000
20,1609060336.815190,178,178,0,178,137,0,0,0,178,10.144000,0.000000,14.687000
21,1609060336.915184,178,178,0,178,137,0,0,0,178,10.161000,0.000000,14.590000
22,1609060337.015262,178,178,0,178,138,0,0,0,178,10.154000,0.000000,14.787000
23,1609060337.115297,178,178,0,178,136,0,0,0,178,10.146000,0.000000,15.734000
24,1609060337.215262,178,178,0,178,136,0,0,0,178,10.165000,0.000000,14.579000
25,1609060337.315271,178,178,0,178,134,0,0,0,178,10.143000,0.000000,14.886000
26,1609060337.415307,178,178,0,178,137,0,0,0,178,10.139000,0.000000,15.016000
27,1609060337.515377,178,178,0,178,137,0,0,0,178,10.159000,0.000000,14.857000
28,1609060337.615380,178,178,0,178,136,0,0,0,178,10.148000,0.000000,14.565000
29,1609060337.715502,178,178,0,178,138,0,0,0,178,10.144000,0.000000,14.668000
30,1609060337.815478,178,178,0,178,136,0,0,0,178,10.159000,0.000000,14.752000
31,1609060337.915468,178,178,0,178,137,0,0,0,178,10.198000,0.000000,14.923000
32,1609060338.015457,178,178,0,178,136,0,0,0,178,10.164000,0.000000,14.693000
33,1609060338.115550,178,178,0,178,137,0,0,0,178,10.160000,0.000000,14.634000
34,1609060338.215519,178,178,0,178,137,0,0,0,178,10.148000,0.000000,15.527000
35,1609060338.315573,178,178,0,178,137,0,0,0,178,10.150000,0.000000,14.754000
36,1609060338.415679,178,178,0,178,138,0,0,0,178,10.153000,0.000000,14.795000
