frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609046841.729550,0,0,0,0,0,0,0,0,256,10.765000,0.000000,12.464000
1,1609046841.829482,233,256,0,182,172,0,10,0,256,10.380000,10.485000,21.929000
2,1609046841.929388,228,256,2,182,171,0,11,0,256,10.321000,9.956000,21.266000
3,1609046842.029439,234,256,0,183,172,0,11,0,256,10.313000,9.683000,20.981000
4,1609046842.130301,235,256,1,185,171,0,14,0,256,10.341000,9.513000,20.848000
5,1609046842.229621,233,256,2,184,172,0,12,0,256,10.316000,9.609000,20.927000
6,1609046842.330324,236,256,0,185,169,0,16,0,256,10.332000,10.224000,21.531000
7,1609046842.429835,234,256,1,187,172,0,15,0,256,10.324000,9.528000,20.874000
8,1609046842.529954,231,256,1,183,172,0,11,0,256,10.349000,10.077000,21.473000
9,1609046842.629638,228,256,2,184,171,0,13,0,256,10.325000,10.270000,21.613000
10,1609046842.729640,232,256,1,179,171,0,8,0,256,10.315000,9.572000,20.984000
11,1609046842.829747,232,256,2,182,168,0,14,0,256,10.356000,10.393000,21.742000
12,1609046842.929673,234,256,0,177,166,0,11,0,256,10.363000,9.770000,21.155000
13,1609046843.029743,234,256,4,176,166,0,10,0,256,10.330000,9.566000,20.919000
14,1609046843.129724,233,256,1,188,174,0,14,0,256,10.347000,9.583000,20.970000
15,1609046843.229802,236,256,1,184,171,0,13,0,256,10.342000,9.800000,21.155000
16,1609046843.329827,232,256,1,187,177,0,10,0,256,10.365000,10.006000,21.401000
17,1609046843.429854,237,256,1,182,169,0,13,0,256,10.335000,9.666000,21.017000
18,1609046843.530639,237,256,1,182,171,0,11,0,256,10.366000,10.154000,21.529000
19,1609046843.629863,230,256,4,182,170,0,12,0,256,10.360000,9.815000,21.183000
20,1609046843.730019,233,256,1,185,174,0,11,0,256,10.322000,9.660000,20.998000
21,1609046843.829863,233,256,6,186,174,0,12,0,256,10.333000,9.839000,21.200000
22,1609046843.929947,238,256,3,188,180,0,8,0,256,10.324000,9.896000,21.287000
23,1609046844.030033,232,256,2,186,171,0,15,0,256,10.320000,9.767000,21.106000
24,1609046844.130546,233,256,3,187,175,0,12,0,256,10.345000,9.811000,21.184000
25,1609046844.230227,234,256,4,187,171,0,16,0,256,10.345000,9.576000,20.926000
26,1609046844.330097,236,256,2,182,170,0,12,0,256,10.341000,9.714000,21.087000
27,1609046844.430119,230,256,4,188,175,0,13,0,256,10.357000,10.161000,21.570000
28,1609046844.530152,239,256,0,184,172,0,12,0,256,10.338000,9.676000,21.076000
29,1609046844.630212,237,256,1,187,174,0,13,0,256,10.339000,9.729000,21.072000
30,1609046844.730206,237,256,1,186,177,0,9,0,256,10.358000,9.870000,21.248000
31,1609046844.830233,232,256,3,182,172,0,10,0,256,10.361000,9.593000,20.985000
32,1609046844.930716,232,256,1,189,177,0,12,0,256,10.375000,9.785000,21.193000
33,1609046845.030309,233,256,1,188,172,0,16,0,256,10.341000,9.655000,21.014000
34,1609046845.130508,235,256,0,183,174,0,9,0,256,10.337000,9.687000,21.046000
35,1609046845.230395,229,256,6,186,173,0,13,0,256,10.348000,9.921000,21.326000
36,1609046845.330374,234,256,1,186,171,0,15,0,256,10.339000,9.612000,21.006000
37,1609046845.430570,229,256,3,183,171,0,12,0,256,10.334000,9.878000,21.258000
38,1609046845.530442,234,256,3,183,171,0,12,0,256,10.339000,9.930000,21.297000
39,1609046845.630437,238,256,0,183,172,0,11,0,256,10.379000,9.691000,21.151000
40,1609046845.732570,234,256,1,186,175,0,11,0,256,10.351000,10.185000,21.591000
41,1609046845.830600,232,256,2,186,172,0,14,0,256,10.339000,9.739000,21.098000
42,1609046845.930564,236,256,1,188,173,0,15,0,256,10.352000,9.654000,21.017000
43,1609046846.030569,234,256,3,186,174,0,12,0,256,10.333000,9.908000,21.246000
44,1609046846.130562,228,256,1,182,172,0,10,0,256,10.338000,9.758000,21.137000
45,1609046846.230647,233,256,1,189,178,0,11,0,256,10.357000,9.743000,21.117000
