timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046846.630778,0,-1,0,-1,-1.0000,11.454,0.162
1609046847.031072,1,-1,0,-1,-1.0000,10.889,0.123
1609046847.431387,2,-1,0,-1,-1.0000,10.764,0.134
1609046847.631074,3,-1,0,-1,-1.0000,10.729,0.132
1609046848.031395,4,-1,0,-1,-1.0000,10.758,0.143
1609046848.431412,5,-1,0,-1,-1.0000,10.787,0.139
1609046848.631350,6,-1,0,-1,-1.0000,10.797,0.140
1609046849.031455,7,-1,0,-1,-1.0000,10.754,0.140
1609046849.432036,8,-1,0,-1,-1.0000,10.789,0.156
1609046849.631663,9,-1,0,-1,-1.0000,10.840,0.142
1609046850.031815,10,-1,0,-1,-1.0000,10.810,0.150
1609046850.431929,11,-1,0,-1,-1.0000,10.721,0.142
1609046850.832047,12,-1,0,-1,-1.0000,10.707,0.147
1609046851.232173,13,-1,0,-1,-1.0000,10.718,0.154
1609046851.632258,14,-1,0,-1,-1.0000,10.746,0.153
1609046852.032355,15,-1,0,-1,-1.0000,10.722,0.156
1609046852.432473,16,-1,0,-1,-1.0000,10.779,0.161
1609046852.832560,17,-1,0,-1,-1.0000,10.713,0.158
1609046853.232671,18,-1,0,-1,-1.0000,10.695,0.156
1609046853.632817,19,-1,0,-1,-1.0000,10.773,0.159
1609046854.032960,20,-1,0,-1,-1.0000,10.743,0.164
1609046854.433140,21,-1,0,-1,-1.0000,10.848,0.167
1609046854.833157,22,-1,0,-1,-1.0000,10.931,0.165
1609046855.233356,23,-1,0,-1,-1.0000,10.854,0.152
1609046855.633422,24,-1,0,-1,-1.0000,10.821,0.152
1609046856.033521,25,-1,0,-1,-1.0000,10.732,0.153
1609046856.433653,26,-1,0,-1,-1.0000,10.734,0.173
1609046856.633720,27,-1,0,-1,-1.0000,10.839,0.157
1609046857.033842,28,-1,0,-1,-1.0000,10.732,0.161
1609046857.433926,29,-1,0,-1,-1.0000,10.718,0.164
1609046857.634018,30,-1,0,-1,-1.0000,10.734,0.167
1609046858.034128,31,-1,0,-1,-1.0000,10.779,0.164
1609046858.434312,32,-1,0,-1,-1.0000,10.748,0.159
1609046858.834381,33,-1,0,-1,-1.0000,10.870,0.158
1609046859.234447,34,-1,0,-1,-1.0000,10.825,0.161
1609046859.634588,35,-1,0,-1,-1.0000,10.800,0.166
1609046860.034702,36,-1,0,-1,-1.0000,10.781,0.166
1609046860.434853,37,-1,0,-1,-1.0000,10.757,0.166
1609046860.834964,38,-1,0,-1,-1.0000,10.695,0.173
1609046861.235040,39,-1,0,-1,-1.0000,10.643,0.190
1609046861.635170,40,-1,0,-1,-1.0000,10.756,0.183
1609046862.035290,41,-1,0,-1,-1.0000,10.837,0.184
1609046862.235346,42,-1,0,-1,-1.0000,10.757,0.186
1609046862.635481,43,-1,0,-1,-1.0000,10.773,0.205
1609046863.035616,44,-1,0,-1,-1.0000,10.749,0.190
1609046863.235670,45,-1,0,-1,-1.0000,10.751,0.185
1609046863.635766,46,-1,0,-1,-1.0000,10.776,0.198
1609046864.035865,47,-1,0,-1,-1.0000,10.771,0.219
1609046864.235941,48,-1,0,-1,-1.0000,10.782,0.210
1609046864.636085,49,-1,0,-1,-1.0000,10.761,0.225
1609046865.036322,50,-1,0,-1,-1.0000,10.748,0.238
1609046865.436348,51,-1,0,2,1.0000,10.771,0.298
1609046865.836467,52,-1,0,7,1.0000,10.775,0.326
1609046866.236554,53,-1,0,4,1.0000,10.705,0.350
1609046866.636717,54,-1,0,13,1.0000,10.750,0.463
1609046867.036847,55,-1,0,13,1.0000,10.725,0.598
1609046867.436999,56,-1,0,3,1.0000,10.786,0.439
1609046867.636983,57,-1,0,3,1.0000,10.750,0.447
1609046868.037099,58,-1,0,2,1.0000,10.788,0.534
1609046868.437285,59,-1,0,2,1.0000,10.774,0.528
1609046868.837324,60,-1,0,6,1.0000,10.798,0.632
1609046869.237449,61,-1,0,7,1.0000,10.782,0.683
1609046869.637549,62,-1,0,3,1.0000,10.790,0.789
1609046870.037676,63,-1,0,3,1.0000,10.902,0.765
1609046870.437791,64,-1,0,4,1.0000,10.856,0.768
1609046870.837957,65,-1,0,6,1.0000,10.724,0.828
1609046871.237996,66,-1,0,6,1.0000,10.751,0.821
1609046871.638136,67,-1,0,2,1.0000,10.794,0.804
1609046872.038257,68,-1,0,3,1.0000,10.758,0.765
1609046872.439040,69,-1,0,2,1.0000,10.695,0.621
1609046872.638426,70,-1,0,3,1.0000,10.779,0.786
1609046873.039158,71,-1,0,4,1.0000,10.858,0.849
1609046873.439233,72,-1,0,4,1.0000,10.820,0.732
1609046873.638720,73,-1,0,4,1.0000,10.728,0.754
1609046874.038839,74,-1,0,3,1.0000,10.745,0.781
1609046874.239298,75,-1,0,4,1.0000,10.723,0.838
1609046874.639268,76,-1,0,5,0.9999,10.732,0.839
1609046875.039128,77,-1,0,2,1.0000,10.761,0.721
1609046875.239274,78,-1,0,3,1.0000,10.730,0.857
1609046875.639504,79,-1,0,5,1.0000,10.774,0.953
1609046876.039448,80,-1,0,7,1.0000,10.749,0.992
1609046876.439557,81,-1,0,6,0.9998,10.834,1.194
1609046876.839634,82,-1,0,7,1.0000,10.770,1.060
1609046877.239758,83,-1,0,2,1.0000,10.874,0.840
1609046877.439803,84,-1,0,3,0.9950,10.659,0.887
1609046877.639869,85,-1,0,6,0.9949,10.701,1.030
1609046877.839928,86,-1,0,7,0.9942,10.797,1.133
1609046878.040061,87,-1,0,9,0.9923,10.809,1.201
