timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949281.675224,0,-1,0,-1,-1.0000,6.015,0.055
1664949281.875224,1,-1,0,-1,-1.0000,5.013,0.036
1664949282.075224,2,-1,0,-1,-1.0000,5.061,0.034
1664949282.275224,3,-1,0,-1,-1.0000,5.031,0.033
1664949282.475224,4,-1,0,-1,-1.0000,5.278,0.046
1664949282.675224,5,-1,0,-1,-1.0000,5.300,0.040
1664949282.875224,6,-1,0,-1,-1.0000,5.289,0.039
1664949283.075224,7,-1,0,-1,-1.0000,5.322,0.040
1664949283.275224,8,-1,0,-1,-1.0000,5.466,0.058
1664949283.475224,9,-1,0,-1,-1.0000,5.355,0.040
1664949283.675224,10,-1,0,-1,-1.0000,5.305,0.043
1664949283.875224,11,-1,0,-1,-1.0000,5.263,0.043
1664949284.075224,12,-1,0,-1,-1.0000,5.248,0.042
1664949284.275224,13,-1,0,-1,-1.0000,5.145,0.043
1664949284.475224,14,-1,0,-1,-1.0000,5.219,0.050
1664949284.675224,15,-1,0,-1,-1.0000,5.293,0.044
1664949284.875224,16,-1,0,-1,-1.0000,5.160,0.045
1664949285.075224,17,-1,0,-1,-1.0000,5.289,0.048
1664949285.275224,18,-1,0,-1,-1.0000,5.257,0.045
1664949285.475224,19,-1,0,-1,-1.0000,5.261,0.049
1664949285.675224,20,-1,0,-1,-1.0000,5.148,0.048
1664949285.875224,21,-1,0,-1,-1.0000,5.193,0.051
1664949286.075224,22,-1,0,-1,-1.0000,5.341,0.058
1664949286.275224,23,-1,0,-1,-1.0000,5.088,0.053
1664949286.475224,24,-1,0,-1,-1.0000,5.124,0.051
1664949286.675224,25,-1,0,-1,-1.0000,5.214,0.053
1664949286.875224,26,-1,0,-1,-1.0000,5.264,0.052
1664949287.075224,27,-1,0,-1,-1.0000,5.321,0.059
1664949287.275224,28,-1,0,-1,-1.0000,5.288,0.059
1664949287.475224,29,-1,0,-1,-1.0000,5.332,0.056
1664949287.675224,30,-1,0,-1,-1.0000,5.138,0.057
1664949287.875224,31,-1,0,-1,-1.0000,5.290,0.084
1664949288.075224,32,-1,0,-1,-1.0000,5.072,0.061
1664949288.275224,33,-1,0,-1,-1.0000,8.794,0.092
1664949288.475224,34,-1,0,-1,-1.0000,8.833,0.091
1664949288.675224,35,-1,0,-1,-1.0000,8.787,0.094
1664949288.875224,36,-1,0,-1,-1.0000,8.738,0.101
1664949289.075224,37,-1,0,-1,-1.0000,8.759,0.098
1664949289.275224,38,-1,0,-1,-1.0000,8.733,0.099
1664949289.475224,39,-1,0,-1,-1.0000,5.167,0.070
1664949289.675224,40,-1,0,-1,-1.0000,5.167,0.065
1664949289.875224,41,-1,0,-1,-1.0000,5.190,0.065
1664949290.075224,42,-1,0,-1,-1.0000,5.204,0.067
