frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949280.075224,145,165,463,0,0.000000,11,13.606,16.856,658.085627,0,23.358183,11.002709,623.724735,0.000000,0.000000,1.182054,0.001390,0.001319,18.027,0
1,1664949280.275224,132,154,457,0,0.000000,11,13.155,16.190,663.209983,0,58.002440,15.625650,589.581893,0.000000,0.000000,1.291451,0.002202,0.001273,17.475,0
2,1664949280.475224,134,155,453,0,0.000000,11,12.802,15.987,663.662815,0,81.382619,11.125975,571.154221,0.000000,0.000000,1.200099,0.001548,0.001252,17.082,0
3,1664949280.675224,129,160,447,0,0.000000,11,13.416,16.435,671.344311,0,92.447996,13.951698,564.944617,0.000000,0.000000,1.250550,0.001733,0.001222,17.506,0
4,1664949280.875224,146,159,468,0,0.000000,11,13.295,16.523,648.630813,0,99.371763,18.361170,530.897880,0.000000,0.000000,1.246690,0.002352,0.001214,17.635,0
5,1664949281.075224,129,158,470,0,0.000000,11,13.053,16.642,629.050918,0,100.892689,24.597068,503.561161,0.000000,0.000000,1.189433,0.002919,0.001225,17.632,0
6,1664949281.275224,139,171,479,0,0.000000,11,13.664,17.322,651.821833,0,107.578948,29.721872,514.521013,0.000000,0.000000,1.230117,0.003689,0.001214,18.416,0
7,1664949281.475224,125,165,467,0,0.000000,11,13.805,17.567,699.829433,0,114.073025,37.344570,548.411838,0.000000,0.000000,1.358746,0.004808,0.001214,18.734,0
8,1664949281.675224,139,173,474,0,0.000000,11,13.588,16.936,604.941079,0,79.066658,10.991754,514.882666,0.000000,0.000000,1.211226,0.005965,0.001222,18.163,0
9,1664949281.875224,136,158,467,0,0.000000,11,13.944,17.465,623.115117,0,83.849732,11.352241,527.913144,0.000000,0.000000,1.124003,0.007037,0.001237,18.585,0
10,1664949282.075224,143,164,478,0,0.000000,11,13.362,16.579,612.811913,0,83.255965,9.265127,520.290820,0.000000,0.000000,1.161967,0.007985,0.001258,17.769,0
11,1664949282.275224,136,157,477,0,0.000000,11,12.709,15.860,625.199901,0,88.023648,8.388378,528.787875,0.000000,0.000000,1.168122,0.008860,0.001257,17.011,0
12,1664949282.475224,143,163,475,0,0.000000,11,13.244,16.200,667.372021,0,88.414241,12.109986,566.847793,0.000000,0.000000,1.171616,0.009906,0.001254,17.321,0
13,1664949282.675224,144,164,462,0,0.000000,11,13.806,17.486,695.616584,0,89.473706,17.371242,588.771636,0.000000,0.000000,1.196820,0.011116,0.001257,18.479,0
14,1664949282.875224,136,166,462,0,0.000000,11,13.331,16.614,654.543361,0,89.586909,24.569871,540.386581,0.000000,0.000000,1.061373,0.012103,0.001257,17.747,0
15,1664949283.075224,136,166,452,0,0.000000,11,13.120,16.833,673.652880,0,103.768766,31.444577,538.439537,0.000000,0.000000,1.128220,0.013221,0.001256,18.003,0
16,1664949283.275224,147,168,459,0,0.000000,11,13.920,17.369,697.723354,0,109.074112,44.000785,544.648457,0.000000,0.000000,1.169877,0.014332,0.001247,18.505,0
17,1664949283.475224,138,161,447,0,0.000000,11,14.481,18.103,753.330909,0,126.560663,50.809796,575.960449,0.000000,0.000000,1.195608,0.015367,0.001241,19.117,0
18,1664949283.675224,132,171,437,0,0.000000,11,13.987,17.419,733.264285,0,147.700779,52.389602,533.173905,0.000000,0.000000,1.106584,0.016413,0.001230,18.640,0
19,1664949283.875224,128,166,420,0,0.000000,11,14.719,18.752,736.751157,0,173.522099,35.348082,527.880977,0.000000,0.000000,1.058110,0.017606,0.001230,19.932,0
20,1664949284.075224,132,164,430,0,0.000000,11,14.460,18.779,738.760402,0,181.148311,34.789004,522.823087,0.000000,0.000000,1.157010,0.019005,0.001234,20.086,0
21,1664949284.275224,137,160,434,0,0.000000,11,13.811,18.004,763.587185,0,183.127446,37.442783,543.016956,0.000000,0.000000,1.111260,0.020523,0.001233,19.233,0
22,1664949284.475224,136,171,425,0,0.000000,11,13.954,17.955,727.529196,0,158.559503,30.353290,538.616403,0.000000,0.000000,1.071709,0.021905,0.001231,19.126,0
23,1664949284.675224,137,175,427,0,0.000000,11,14.771,19.160,774.118835,0,164.236007,32.680843,577.201984,0.000000,0.000000,1.063413,0.023135,0.001232,20.231,0
24,1664949284.875224,146,170,444,0,0.000000,11,13.959,18.077,745.035812,0,179.833954,35.160320,530.041538,0.000000,0.000000,1.136737,0.024142,0.001222,19.366,0
25,1664949285.075224,139,167,440,0,0.000000,11,14.108,18.070,732.427990,0,190.561377,33.818027,508.048586,0.000000,0.000000,1.062567,0.025167,0.001227,19.203,0
