timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024657.501033,0,-1,0,-1,-1.0000,-1.000,4.240
1665024657.701033,1,-1,0,-1,-1.0000,-1.000,4.146
1665024657.901033,2,-1,0,-1,-1.0000,-1.000,4.189
1665024658.301033,3,-1,0,-1,-1.0000,-1.000,4.031
1665024658.701033,4,-1,0,-1,-1.0000,-1.000,3.722
1665024659.101032,5,-1,0,-1,-1.0000,-1.000,3.772
1665024659.501033,6,-1,0,-1,-1.0000,-1.000,4.051
1665024659.901033,7,-1,0,-1,-1.0000,-1.000,3.708
1665024660.301033,8,-1,0,-1,-1.0000,-1.000,3.855
1665024660.501033,9,-1,0,-1,-1.0000,-1.000,4.023
1665024660.901033,10,-1,0,-1,-1.0000,-1.000,4.114
1665024661.301033,11,-1,0,-1,-1.0000,-1.000,4.006
1665024661.501033,12,-1,0,-1,-1.0000,-1.000,4.118
1665024661.901033,13,-1,0,-1,-1.0000,-1.000,4.060
1665024662.301154,14,-1,0,-1,-1.0000,-1.000,4.107
1665024662.501237,15,-1,0,-1,-1.0000,-1.000,4.112
1665024662.701298,16,-1,0,-1,-1.0000,-1.000,4.263
1665024663.101370,17,-1,0,-1,-1.0000,-1.000,4.242
1665024663.701440,18,-1,0,-1,-1.0000,-1.000,4.065
1665024664.101477,19,-1,0,-1,-1.0000,-1.000,4.011
1665024664.501478,20,-1,0,-1,-1.0000,-1.000,3.959
1665024665.101478,21,-1,0,-1,-1.0000,-1.000,3.937
1665024665.301478,22,-1,0,-1,-1.0000,-1.000,3.988
1665024665.701478,23,-1,0,-1,-1.0000,-1.000,3.976
1665024665.901478,24,-1,0,-1,-1.0000,-1.000,4.079
1665024666.101478,25,-1,0,-1,-1.0000,-1.000,4.398
1665024666.501478,26,-1,0,-1,-1.0000,-1.000,4.371
1665024666.901478,27,-1,0,-1,-1.0000,-1.000,4.204
1665024667.301478,28,-1,0,-1,-1.0000,-1.000,4.212
1665024667.901478,29,-1,0,-1,-1.0000,-1.000,4.066
1665024668.301478,30,-1,0,-1,-1.0000,-1.000,3.902
1665024668.901478,31,-1,0,-1,-1.0000,-1.000,3.994
1665024669.501478,32,-1,0,-1,-1.0000,-1.000,4.358
1665024670.101478,33,-1,0,-1,-1.0000,-1.000,3.963
1665024670.701478,34,-1,0,-1,-1.0000,-1.000,4.001
1665024671.301478,35,-1,0,-1,-1.0000,-1.000,3.787
1665024671.901478,36,-1,0,-1,-1.0000,-1.000,3.840
1665024672.501478,37,-1,0,-1,-1.0000,-1.000,3.991
