frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024655.300997,218,269,439,0,12.680790,11,29.564,29.565,831.923860,0,0.000000,3.225785,828.698075,0.000000,0.000000,0.577828,0.011747,0.003039,32.699,0
1,1665024655.501003,221,270,447,0,18.491629,11,30.144,45.447,299.780570,0,0.000000,3.011805,296.768764,0.000000,0.000000,0.658564,0.010422,0.002353,47.701,0
2,1665024655.701008,217,267,462,0,10.242966,11,26.021,27.530,367.763431,0,31.190154,7.462293,329.110983,0.000000,0.000000,0.482086,0.015220,0.002224,30.695,0
3,1665024655.901022,203,254,463,0,34.445120,11,25.677,40.371,361.225161,0,25.410891,8.820480,326.993791,0.000000,0.000000,0.589015,0.020148,0.002114,42.746,0
4,1665024656.101032,212,251,459,0,44.463513,11,29.237,42.268,743.467410,0,66.145509,15.948089,661.373812,0.000000,0.000000,0.711349,0.031602,0.002032,45.121,0
5,1665024656.301033,214,260,465,0,26.997688,11,29.929,42.199,750.631187,0,92.643237,18.301016,639.686933,0.000000,0.000000,0.854945,0.044522,0.002106,44.562,0
6,1665024656.501033,208,277,459,0,27.901792,11,29.040,41.085,558.488715,0,91.643218,19.150416,447.695081,0.000000,0.000000,0.939377,0.056856,0.001878,43.700,0
7,1665024656.701033,217,267,464,0,30.522918,11,30.464,44.679,803.575502,0,116.073307,20.679535,666.822661,0.000000,0.000000,0.930371,0.067092,0.001823,48.291,0
8,1665024656.901033,220,259,476,0,30.126170,11,29.541,41.752,814.681394,0,148.599911,16.096394,649.985089,0.000000,0.000000,0.760906,0.076531,0.001980,44.643,0
9,1665024657.101032,213,258,450,0,23.231112,11,29.960,41.576,1111.303509,0,165.016693,18.739275,927.547541,0.000000,0.000000,0.667459,0.082210,0.001903,44.400,0
10,1665024657.301033,219,274,441,0,26.125375,11,30.207,40.313,768.299096,0,189.188053,23.047220,556.063823,0.000000,0.000000,0.683174,0.085564,0.001877,43.826,0
11,1665024657.501033,233,259,417,0,21.812291,11,25.186,36.023,1942.840187,0,219.998368,20.471300,1702.370519,0.000000,0.000000,0.679556,0.087060,0.001824,38.878,0
12,1665024657.701033,228,260,400,0,19.737148,11,31.542,43.508,900.633775,0,228.694185,15.921719,656.017871,0.000000,0.000000,0.619525,0.088505,0.001927,46.456,0
13,1665024657.901033,219,260,392,0,22.674201,11,32.778,44.969,668.328232,0,251.775264,18.062264,398.490704,0.000000,0.000000,0.747757,0.088087,0.001890,47.592,0
