frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175386,0,0,0,0,0,0,0,203,203,25.587000,0.000000,26.514000
1,1664949265.275424,185,203,0,0,0,0,0,38,221,5.131000,0.000000,12.028000
2,1664949265.375462,205,221,0,0,0,0,0,33,236,5.114000,0.000000,8.343000
3,1664949265.475489,230,236,0,0,0,0,0,21,248,5.151000,0.000000,8.933000
4,1664949265.575509,244,248,0,0,0,0,0,12,256,5.106000,0.000000,8.724000
5,1664949265.675524,256,256,0,0,0,0,0,0,256,5.016000,0.000000,8.405000
6,1664949265.775535,256,256,0,0,0,0,0,0,256,5.006000,0.000000,8.235000
7,1664949265.875543,256,256,0,0,0,0,0,0,256,5.012000,0.000000,8.133000
8,1664949265.975549,256,256,0,0,0,0,0,0,256,5.001000,0.000000,8.335000
9,1664949266.075554,256,256,0,0,0,0,0,0,256,5.000000,0.000000,8.482000
10,1664949266.175557,256,256,0,0,0,0,0,0,256,5.001000,0.000000,8.417000
11,1664949266.275560,256,256,0,0,0,0,0,1,256,5.093000,0.000000,8.240000
12,1664949266.375561,256,256,0,0,0,0,0,0,256,5.024000,0.000000,8.300000
13,1664949266.475562,256,256,0,0,0,0,0,0,256,5.009000,0.000000,8.466000
14,1664949266.575563,256,256,0,0,0,0,0,0,256,5.019000,0.000000,8.456000
15,1664949266.675564,256,256,0,0,0,0,0,0,256,5.004000,0.000000,8.176000
16,1664949266.775564,256,256,0,0,0,0,0,0,256,5.015000,0.000000,8.122000
17,1664949266.875565,256,256,0,0,0,0,0,0,256,5.010000,0.000000,8.105000
18,1664949266.975564,256,256,0,0,0,0,0,0,256,4.998000,0.000000,8.158000
19,1664949267.075565,256,256,0,0,0,0,0,0,256,5.011000,0.000000,8.291000
20,1664949267.175565,256,256,0,0,0,0,0,0,256,5.028000,0.000000,8.344000
21,1664949267.275565,256,256,0,0,0,0,0,0,256,4.998000,0.000000,8.161000
22,1664949267.375565,256,256,0,0,0,0,0,0,256,5.002000,0.000000,8.199000
23,1664949267.475565,256,256,0,0,0,0,0,1,256,5.102000,0.000000,8.529000
24,1664949267.575565,256,256,0,0,0,0,0,0,256,5.032000,0.000000,8.147000
25,1664949267.675565,256,256,0,0,0,0,0,0,256,5.035000,0.000000,8.302000
26,1664949267.775565,256,256,0,0,0,0,0,0,256,5.008000,0.000000,8.068000
27,1664949267.875565,256,256,0,0,0,0,0,0,256,5.029000,0.000000,8.120000
28,1664949267.975565,256,256,0,0,0,0,0,0,256,5.012000,0.000000,8.102000
29,1664949268.075565,256,256,0,0,0,0,0,0,256,5.012000,0.000000,8.160000
30,1664949268.175565,256,256,0,0,0,0,0,0,256,5.048000,0.000000,8.364000
31,1664949268.275565,256,256,0,0,0,0,0,0,256,5.035000,0.000000,8.338000
32,1664949268.375565,256,256,0,0,0,0,0,0,256,4.988000,0.000000,8.222000
33,1664949268.475565,256,256,0,0,0,0,0,0,256,5.045000,0.000000,8.536000
34,1664949268.575565,256,256,0,0,0,0,0,0,256,5.037000,0.000000,8.450000
35,1664949268.675565,256,256,0,0,0,0,0,0,256,4.990000,0.000000,8.405000
36,1664949268.775565,256,256,0,0,0,0,0,0,256,5.018000,0.000000,8.141000
37,1664949268.875565,256,256,0,0,0,0,0,0,256,5.009000,0.000000,8.643000
38,1664949268.975565,256,256,0,0,0,0,0,0,256,5.005000,0.000000,8.400000
39,1664949269.075565,256,256,0,0,0,0,0,0,256,5.030000,0.000000,8.305000
40,1664949269.175565,256,256,0,0,0,0,0,0,256,5.028000,0.000000,8.259000
41,1664949269.275565,256,256,0,0,0,0,0,0,256,5.043000,0.000000,8.201000
42,1664949269.375565,256,256,0,0,0,0,0,0,256,5.000000,0.000000,8.324000
43,1664949269.475565,256,256,0,0,0,0,0,0,256,5.038000,0.000000,8.247000
44,1664949269.575565,256,256,0,0,0,0,0,0,256,5.017000,0.000000,8.440000
45,1664949269.675565,256,256,0,0,0,0,0,0,256,5.010000,0.000000,8.270000
46,1664949269.775565,256,256,0,0,0,0,0,0,256,5.021000,0.000000,7.897000
47,1664949269.875565,256,256,0,0,0,0,0,0,256,4.998000,0.000000,8.244000
48,1664949269.975565,256,256,0,0,0,0,0,0,256,5.015000,0.000000,7.836000
49,1664949270.075565,256,256,0,0,0,0,0,0,256,5.017000,0.000000,8.335000
50,1664949270.175565,256,256,0,0,0,0,0,0,256,5.043000,0.000000,8.417000
51,1664949270.275565,256,256,0,0,0,0,0,0,256,4.992000,0.000000,8.295000
52,1664949270.375565,256,256,0,0,0,0,0,0,256,5.005000,0.000000,8.366000
53,1664949270.475565,256,256,0,0,0,0,0,0,256,5.005000,0.000000,8.178000
54,1664949270.575565,256,256,0,0,0,0,0,0,256,5.012000,0.000000,8.189000
55,1664949270.675565,256,256,0,0,0,0,0,0,256,5.007000,0.000000,8.277000
56,1664949270.775565,256,256,0,0,0,0,0,0,256,5.023000,0.000000,8.350000
57,1664949270.875565,256,256,0,0,0,0,0,0,256,5.021000,0.000000,8.071000
58,1664949270.975565,256,256,0,0,0,0,0,0,256,5.000000,0.000000,8.229000
59,1664949271.075565,256,256,0,0,0,0,0,0,256,5.011000,0.000000,8.154000
60,1664949271.175565,256,256,0,0,0,0,0,0,256,5.022000,0.000000,8.373000
61,1664949271.275565,256,256,0,0,0,0,0,0,256,5.018000,0.000000,8.218000
62,1664949271.375565,256,256,0,0,0,0,0,0,256,5.001000,0.000000,8.196000
63,1664949271.475565,256,256,0,0,0,0,0,0,256,5.037000,0.000000,8.383000
64,1664949271.575565,256,256,0,0,0,0,0,0,256,5.022000,0.000000,8.147000
65,1664949271.675565,256,256,0,0,0,0,0,0,256,5.041000,0.000000,8.444000
66,1664949271.775565,256,256,0,0,0,0,0,0,256,5.030000,0.000000,8.385000
67,1664949271.875565,256,256,0,0,0,0,0,0,256,5.042000,0.000000,8.296000
68,1664949271.975565,256,256,0,0,0,0,0,0,256,5.061000,0.000000,8.275000
69,1664949272.075565,256,256,0,0,0,0,0,0,256,5.046000,0.000000,8.281000
70,1664949272.175565,256,256,0,0,0,0,0,0,256,5.108000,0.000000,8.669000
71,1664949272.275565,256,256,0,0,0,0,0,0,256,5.034000,0.000000,8.447000
72,1664949272.375565,256,256,0,0,0,0,0,0,256,5.021000,0.000000,8.663000
73,1664949272.475565,256,256,0,0,0,0,0,1,256,5.122000,0.000000,8.354000
74,1664949272.575565,256,256,0,0,0,0,0,0,256,5.044000,0.000000,8.266000
75,1664949272.675565,256,256,0,0,0,0,0,0,256,5.018000,0.000000,8.332000
76,1664949272.775565,256,256,0,0,0,0,0,0,256,5.036000,0.000000,8.318000
77,1664949272.875565,256,256,0,0,0,0,0,1,256,5.188000,0.000000,8.990000
78,1664949272.975565,256,256,0,0,0,0,0,0,256,4.896000,0.000000,7.986000
79,1664949273.075565,256,256,0,0,0,0,0,0,256,4.875000,0.000000,7.908000
80,1664949273.175565,256,256,0,0,0,0,0,0,256,4.859000,0.000000,7.781000
81,1664949273.275565,256,256,0,0,0,0,0,0,256,4.850000,0.000000,7.632000
82,1664949273.375565,256,256,0,0,0,0,0,0,256,4.854000,0.000000,7.774000
83,1664949273.475565,256,256,0,0,0,0,0,0,256,4.861000,0.000000,7.695000
84,1664949273.575565,256,256,0,0,0,0,0,0,256,4.880000,0.000000,7.828000
85,1664949273.675565,256,256,0,0,0,0,0,2,256,4.933000,0.000000,7.833000
86,1664949273.775565,255,256,0,0,0,0,0,2,256,4.918000,0.000000,7.708000
87,1664949273.875565,255,256,0,0,0,0,0,3,256,4.943000,0.000000,7.798000
88,1664949273.975565,254,256,0,0,0,0,0,3,256,4.912000,0.000000,7.852000
89,1664949274.075565,251,256,0,0,0,0,0,5,256,4.913000,0.000000,8.046000
90,1664949274.175565,251,256,0,0,0,0,0,6,256,4.973000,0.000000,8.122000
91,1664949274.275565,252,256,0,0,0,0,0,6,256,4.921000,0.000000,7.946000
92,1664949274.375565,255,256,0,0,0,0,0,2,256,4.940000,0.000000,7.986000
93,1664949274.475565,251,256,0,0,0,0,0,7,256,4.951000,0.000000,8.009000
94,1664949274.575565,252,256,0,0,0,0,0,5,256,4.957000,0.000000,8.144000
95,1664949274.675565,249,256,0,0,0,0,0,7,256,4.932000,0.000000,7.848000
96,1664949274.775565,243,256,0,0,0,0,0,15,256,4.987000,0.000000,7.993000
97,1664949274.875565,245,256,0,0,0,0,0,13,256,4.943000,0.000000,7.949000
98,1664949274.975565,241,256,0,0,0,0,0,17,256,4.935000,0.000000,7.955000
99,1664949275.075565,243,256,0,0,0,0,0,13,256,4.919000,0.000000,7.893000
100,1664949275.175565,251,256,0,0,0,0,0,7,256,4.931000,0.000000,7.864000
101,1664949275.275565,247,256,0,0,0,0,0,10,256,4.924000,0.000000,7.996000
102,1664949275.375565,242,256,0,0,0,0,0,18,256,4.941000,0.000000,7.933000
103,1664949275.475565,245,256,0,0,0,0,0,13,256,4.950000,0.000000,7.862000
104,1664949275.575565,238,256,0,0,0,0,0,18,256,5.005000,0.000000,8.034000
105,1664949275.675565,240,256,0,0,0,0,0,17,256,4.960000,0.000000,7.967000
106,1664949275.775565,242,256,0,0,0,0,0,16,256,4.933000,0.000000,7.904000
107,1664949275.875565,245,256,0,0,0,0,0,15,256,4.954000,0.000000,7.755000
108,1664949275.975565,246,256,0,0,0,0,0,11,256,4.919000,0.000000,8.139000
109,1664949276.075565,242,256,0,0,0,0,0,15,256,4.938000,0.000000,7.894000
110,1664949276.175565,239,256,0,0,0,0,0,17,256,4.920000,0.000000,7.931000
111,1664949276.275565,244,256,0,0,0,0,0,13,256,4.992000,0.000000,8.583000
112,1664949276.375565,248,256,0,0,0,0,0,9,256,4.932000,0.000000,7.847000
113,1664949276.475565,239,256,0,0,0,0,0,18,256,4.920000,0.000000,7.979000
114,1664949276.575565,245,256,0,0,0,0,0,14,256,4.944000,0.000000,8.146000
115,1664949276.675565,241,256,0,0,0,0,0,16,256,4.924000,0.000000,7.867000
