frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413393219.105761,142,133,188,0,18.902557,11,13.465,21.252,352.168933,0,9.654204,2.557546,339.957183,0.000000,0.000000,0.323973,0.082784,0.083770,22.538,0
1,1413393219.205760,142,133,202,0,9.408859,11,10.017,11.186,254.382858,0,24.085582,5.087714,225.209562,0.000000,0.000000,0.287959,0.103371,0.084104,12.323,0
2,1413393219.305760,153,145,211,0,14.102336,11,12.363,18.663,224.431357,0,22.144381,5.697598,196.589378,0.000000,0.000000,0.253047,0.182252,0.084412,19.633,0
3,1413393219.405761,154,141,211,0,7.658508,11,13.434,14.433,311.717328,0,25.255486,5.577968,280.883874,0.000000,0.000000,0.225503,0.351813,0.084714,15.828,0
4,1413393219.505760,147,144,209,0,14.629779,11,13.296,19.510,260.649259,0,24.516419,5.826964,230.305876,0.000000,0.000000,0.164251,0.492934,0.084739,20.571,0
5,1413393219.605761,153,138,208,0,6.440318,11,14.468,15.624,368.540174,0,24.432459,17.058798,327.048917,0.000000,0.000000,0.131016,0.545427,0.084859,17.005,0
6,1413393219.705760,140,140,207,0,12.939535,11,15.354,21.205,299.086197,0,22.156318,15.435718,261.494162,0.000000,0.000000,0.149313,0.787408,0.084735,22.089,0
7,1413393219.805760,140,136,209,0,8.787666,11,10.030,11.077,254.929116,0,26.316656,13.964331,214.648129,0.000000,0.000000,0.234505,0.853208,0.084946,12.391,0
8,1413393219.905761,138,135,207,0,20.391876,11,8.858,14.435,250.356636,0,28.364833,12.319607,209.672196,0.000000,0.000000,0.361606,0.894561,0.084970,15.486,0
9,1413393220.005760,133,137,199,0,10.907485,11,8.285,14.098,329.447106,0,34.474384,18.487691,276.485031,0.000000,0.000000,0.320417,0.927074,0.085167,15.112,0
10,1413393220.105761,129,135,203,0,9.873274,11,8.835,9.874,295.676900,0,39.507710,23.184167,232.985023,0.000000,0.000000,0.258889,0.979032,0.085098,11.395,0
