frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393212.255760,0,0,0,0,0,0,0,93,93,62.330000,0.000000,62.639000
1,1413393212.305760,88,93,0,0,0,0,0,11,98,45.017000,0.000000,46.028000
2,1413393212.355761,93,98,0,0,0,0,0,6,99,44.909000,0.000000,45.826000
3,1413393212.405761,94,99,0,0,0,0,0,6,100,44.314000,0.000000,45.182000
4,1413393212.455760,95,100,0,0,0,0,0,7,102,44.056000,0.000000,44.899000
5,1413393212.505760,97,102,0,0,0,0,0,5,102,46.145000,0.000000,47.001000
6,1413393212.555760,97,102,0,0,0,0,0,6,102,46.000000,0.000000,46.905000
7,1413393212.605761,97,102,0,0,0,0,0,5,102,45.564000,0.000000,46.503000
8,1413393212.655761,97,102,0,0,0,0,0,7,104,44.788000,0.000000,45.651000
9,1413393212.705760,99,104,0,0,0,0,0,6,104,45.622000,0.000000,46.552000
10,1413393212.755760,99,104,0,0,0,0,0,5,104,27.968000,0.000000,28.846000
11,1413393212.805760,99,104,0,0,0,0,0,6,105,18.189000,0.000000,19.035000
12,1413393212.855761,100,105,0,0,0,0,0,5,105,18.280000,0.000000,19.047000
13,1413393212.905761,100,105,0,0,0,0,0,7,107,18.223000,0.000000,19.018000
14,1413393212.955760,102,107,0,0,0,0,0,5,106,18.500000,0.000000,19.225000
15,1413393213.005760,101,106,0,0,0,0,0,5,106,17.934000,0.000000,18.767000
16,1413393213.055760,101,106,0,0,0,0,0,6,107,17.939000,0.000000,18.739000
17,1413393213.105761,102,107,0,0,0,0,0,6,107,18.054000,0.000000,18.837000
18,1413393213.155761,102,107,0,0,0,0,0,5,107,17.985000,0.000000,18.781000
19,1413393213.205760,102,107,0,0,0,0,0,5,107,18.095000,0.000000,18.906000
20,1413393213.255760,102,107,0,0,0,0,0,6,108,17.726000,0.000000,18.511000
21,1413393213.305760,103,108,0,0,0,0,0,5,108,18.264000,0.000000,19.074000
22,1413393213.355761,103,108,0,0,0,0,0,6,109,18.190000,0.000000,19.026000
23,1413393213.405761,104,109,0,0,0,0,0,6,110,17.766000,0.000000,18.627000
24,1413393213.455760,105,110,0,0,0,0,0,5,109,18.973000,0.000000,19.828000
25,1413393213.505760,104,109,0,0,0,0,0,5,109,18.271000,0.000000,19.062000
26,1413393213.555760,104,109,0,0,0,0,0,5,109,17.961000,0.000000,18.779000
27,1413393213.605761,104,109,0,0,0,0,0,6,110,17.788000,0.000000,18.570000
28,1413393213.655761,105,110,0,0,0,0,0,6,111,18.610000,0.000000,19.377000
29,1413393213.705760,106,111,0,0,0,0,0,5,110,17.989000,0.000000,18.811000
30,1413393213.755760,105,110,0,0,0,0,0,5,110,18.527000,0.000000,19.388000
31,1413393213.805760,105,110,0,0,0,0,0,5,110,18.081000,0.000000,18.904000
32,1413393213.855761,105,110,0,0,0,0,0,5,110,18.025000,0.000000,18.827000
33,1413393213.905761,105,110,0,0,0,0,0,5,110,18.614000,0.000000,19.486000
34,1413393213.955760,105,110,0,0,0,0,0,5,110,18.128000,0.000000,18.939000
35,1413393214.005760,105,110,0,0,0,0,0,8,112,17.950000,0.000000,18.768000
36,1413393214.055760,107,112,0,0,0,0,0,5,112,18.021000,0.000000,18.865000
37,1413393214.105761,107,112,0,0,0,0,0,7,114,18.422000,0.000000,19.305000
