timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393221.605761,0,-1,0,-1,-1.0000,-1.000,2.728
1413393221.805760,1,-1,0,-1,-1.0000,-1.000,2.748
1413393222.005760,2,-1,0,-1,-1.0000,-1.000,1.886
1413393222.405761,3,-1,0,-1,-1.0000,-1.000,1.989
1413393222.605761,4,-1,0,-1,-1.0000,-1.000,1.960
1413393223.005760,5,-1,0,-1,-1.0000,-1.000,3.415
1413393223.105761,6,-1,0,-1,-1.0000,-1.000,3.396
1413393223.205760,7,-1,0,-1,-1.0000,-1.000,2.989
1413393223.405761,8,-1,0,-1,-1.0000,-1.000,2.866
1413393223.605761,9,-1,0,-1,-1.0000,-1.000,2.929
1413393223.905761,10,-1,0,-1,-1.0000,-1.000,1.953
1413393224.105761,11,-1,0,-1,-1.0000,-1.000,2.062
1413393224.305760,12,-1,0,-1,-1.0000,-1.000,1.918
1413393224.605761,13,-1,0,-1,-1.0000,-1.000,2.816
1413393224.705760,14,-1,0,-1,-1.0000,-1.000,2.820
1413393224.805760,15,-1,0,-1,-1.0000,-1.000,2.007
1413393224.905761,16,-1,0,-1,-1.0000,-1.000,2.844
1413393225.005760,17,-1,0,-1,-1.0000,-1.000,3.127
1413393225.305760,18,-1,0,-1,-1.0000,-1.000,2.027
1413393225.505760,19,-1,0,-1,-1.0000,-1.000,1.898
1413393225.605761,20,-1,0,-1,-1.0000,-1.000,1.956
1413393225.705760,21,-1,0,-1,-1.0000,-1.000,1.910
1413393225.805760,22,-1,0,-1,-1.0000,-1.000,1.867
1413393225.905761,23,-1,0,-1,-1.0000,-1.000,2.002
1413393226.005760,24,-1,0,-1,-1.0000,-1.000,1.990
1413393226.105761,25,-1,0,-1,-1.0000,-1.000,1.946
1413393226.205760,26,-1,0,-1,-1.0000,-1.000,1.958
1413393226.305760,27,-1,0,-1,-1.0000,-1.000,2.004
1413393226.405761,28,-1,0,-1,-1.0000,-1.000,1.894
1413393226.505760,29,-1,0,-1,-1.0000,-1.000,2.731
1413393226.805760,30,-1,0,-1,-1.0000,-1.000,1.933
1413393227.105761,31,-1,0,-1,-1.0000,-1.000,2.732
1413393227.305760,32,-1,0,-1,-1.0000,-1.000,1.758
1413393227.605761,33,-1,0,-1,-1.0000,-1.000,1.938
1413393227.805760,34,-1,0,-1,-1.0000,-1.000,2.726
1413393227.905761,35,-1,0,-1,-1.0000,-1.000,2.647
1413393228.005760,36,-1,0,-1,-1.0000,-1.000,2.888
1413393228.105761,37,-1,0,-1,-1.0000,-1.000,2.773
1413393228.205760,38,-1,0,-1,-1.0000,-1.000,2.874
1413393228.305760,39,-1,0,-1,-1.0000,-1.000,1.800
1413393228.405761,40,-1,0,-1,-1.0000,-1.000,1.855
1413393228.505760,41,-1,0,-1,-1.0000,-1.000,1.947
1413393228.605761,42,-1,0,-1,-1.0000,-1.000,1.834
1413393228.705760,43,-1,0,-1,-1.0000,-1.000,2.786
1413393228.905761,44,-1,0,-1,-1.0000,-1.000,2.724
1413393229.105761,45,-1,0,-1,-1.0000,-1.000,2.583
1413393229.305760,46,-1,0,-1,-1.0000,-1.000,2.542
1413393229.505760,47,-1,0,-1,-1.0000,-1.000,2.560
1413393229.705760,48,-1,0,-1,-1.0000,-1.000,1.712
1413393229.905761,49,-1,0,-1,-1.0000,-1.000,1.835
1413393230.105761,50,-1,0,-1,-1.0000,-1.000,1.753
1413393230.205760,51,-1,0,-1,-1.0000,-1.000,2.556
