frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059837.850322,0,0,0,256,135,0,0,256,256,8.263000,0.000000,10.825000
1,1666059837.950311,255,256,0,256,131,0,0,4,256,6.254000,0.000000,9.478000
2,1666059838.050302,256,256,0,256,121,0,0,0,256,0.080000,0.000000,3.096000
3,1666059838.150296,256,256,0,256,124,0,0,2,256,4.828000,0.000000,7.817000
4,1666059838.250291,256,256,0,256,121,0,0,1,256,4.990000,0.000000,7.978000
5,1666059838.350286,256,256,0,256,118,0,0,0,256,0.086000,0.000000,3.090000
6,1666059838.450286,256,256,0,256,118,0,0,1,256,5.078000,0.000000,8.090000
7,1666059838.550286,256,256,0,256,120,0,0,0,256,0.085000,0.000000,2.994000
8,1666059838.650286,256,256,0,256,117,0,0,0,256,0.087000,0.000000,3.092000
9,1666059838.750286,256,256,0,256,127,0,0,0,256,0.090000,0.000000,2.997000
10,1666059838.850286,256,256,0,256,123,0,0,0,256,0.083000,0.000000,3.170000
11,1666059838.950286,256,256,0,256,119,0,0,0,256,0.089000,0.000000,3.004000
12,1666059839.050286,256,256,0,256,122,0,0,0,256,0.089000,0.000000,3.138000
13,1666059839.150286,256,256,0,256,122,0,0,0,256,0.091000,0.000000,3.018000
14,1666059839.250286,256,256,0,256,122,0,0,0,256,0.087000,0.000000,3.114000
15,1666059839.350286,256,256,0,256,123,0,0,0,256,0.088000,0.000000,3.144000
16,1666059839.450286,256,256,0,256,122,0,0,0,256,0.087000,0.000000,2.955000
17,1666059839.550286,256,256,0,256,121,0,0,0,256,0.082000,0.000000,3.076000
18,1666059839.650286,256,256,0,256,120,0,0,1,256,5.394000,0.000000,8.511000
19,1666059839.750286,256,256,0,256,123,0,0,0,256,0.086000,0.000000,3.039000
20,1666059839.850286,256,256,0,256,123,0,0,0,256,0.083000,0.000000,3.174000
21,1666059839.950286,256,256,0,256,123,0,0,0,256,0.081000,0.000000,3.465000
22,1666059840.050286,256,256,0,256,121,0,0,1,256,5.121000,0.000000,8.368000
23,1666059840.150286,255,256,0,256,124,0,0,1,256,5.174000,0.000000,8.197000
24,1666059840.250286,256,256,0,256,124,0,0,0,256,0.081000,0.000000,3.021000
25,1666059840.350286,255,256,0,256,121,0,0,3,256,5.177000,0.000000,8.337000
26,1666059840.450286,250,256,0,256,123,0,0,7,256,4.969000,0.000000,8.024000
27,1666059840.550286,243,256,0,256,124,0,0,14,256,5.032000,0.000000,8.226000
28,1666059840.650286,242,256,0,256,144,0,0,18,256,5.463000,0.000000,8.795000
29,1666059840.750286,248,256,0,256,136,0,0,10,256,5.022000,0.000000,8.090000
30,1666059840.850286,244,256,0,256,147,0,0,15,256,4.918000,0.000000,8.124000
31,1666059840.950286,241,256,0,256,150,0,0,17,256,4.901000,0.000000,7.952000
32,1666059841.050286,231,256,0,256,140,0,0,26,256,4.966000,0.000000,8.097000
33,1666059841.150286,243,256,0,256,147,0,0,15,256,4.987000,0.000000,8.164000
34,1666059841.250286,245,256,0,256,137,0,0,13,256,5.078000,0.000000,8.189000
35,1666059841.350286,244,256,0,256,137,0,0,13,256,4.985000,0.000000,8.112000
36,1666059841.450286,241,256,0,256,152,0,0,18,256,4.828000,0.000000,8.008000
37,1666059841.550286,246,256,0,256,155,0,0,12,256,4.864000,0.000000,7.883000
38,1666059841.650286,242,256,0,256,148,0,0,17,256,5.083000,0.000000,8.626000
39,1666059841.750276,235,256,0,256,138,0,0,26,256,5.546000,0.000000,8.708000
40,1666059841.850264,231,256,0,256,147,0,0,25,256,5.468000,0.000000,8.620000
41,1666059841.950254,223,256,0,256,147,0,0,35,256,5.323000,0.000000,8.587000
42,1666059842.050246,208,256,0,256,149,0,0,52,256,5.345000,0.000000,8.518000
43,1666059842.150240,237,256,0,256,157,0,0,22,256,5.156000,0.000000,8.279000
44,1666059842.250237,243,256,0,256,162,0,0,17,256,5.094000,0.000000,8.233000
45,1666059842.350234,244,256,0,256,143,0,0,14,256,5.300000,0.000000,8.322000
46,1666059842.450234,233,256,0,256,134,0,0,27,256,5.350000,0.000000,8.731000
47,1666059842.550236,240,256,0,256,137,0,0,18,256,5.160000,0.000000,8.543000
48,1666059842.650241,245,256,0,256,134,0,0,13,256,5.274000,0.000000,8.722000
49,1666059842.750245,237,256,0,256,130,0,0,21,256,5.082000,0.000000,8.381000
50,1666059842.850250,242,256,0,256,119,0,0,17,256,5.144000,0.000000,8.445000
51,1666059842.950257,238,256,0,256,113,0,0,19,256,5.060000,0.000000,8.285000
52,1666059843.050263,226,256,0,256,111,0,0,30,256,8.455000,0.000000,12.462000
53,1666059843.150271,213,256,0,256,107,0,0,46,256,8.474000,0.000000,12.571000
54,1666059843.250279,206,256,0,256,120,0,0,51,256,8.401000,0.000000,12.317000
55,1666059843.350290,195,256,0,256,135,0,0,61,256,8.299000,0.000000,12.165000
56,1666059843.450302,212,256,0,256,120,0,0,47,256,8.275000,0.000000,11.981000
57,1666059843.550315,221,256,0,256,133,0,0,37,256,5.057000,0.000000,8.525000
58,1666059843.650326,209,256,0,256,146,0,0,51,256,5.832000,0.000000,9.740000
59,1666059843.750331,212,256,0,256,147,0,0,48,256,4.985000,0.000000,8.447000
60,1666059843.850331,222,256,0,256,131,0,0,36,256,4.932000,0.000000,8.062000
61,1666059843.950331,232,256,0,256,140,0,0,26,256,4.971000,0.000000,8.259000
62,1666059844.050331,226,256,0,256,146,0,0,30,256,5.307000,0.000000,8.811000
63,1666059844.150331,222,256,0,256,148,0,0,38,256,5.480000,0.000000,8.604000
64,1666059844.250331,229,256,0,256,143,0,0,33,256,5.056000,0.000000,8.141000
65,1666059844.350331,239,256,0,256,145,0,0,20,256,5.080000,0.000000,8.352000
66,1666059844.450331,226,256,0,256,143,0,0,32,256,5.156000,0.000000,8.201000
67,1666059844.550331,231,256,0,256,144,0,0,25,256,5.484000,0.000000,8.577000
68,1666059844.650331,233,256,0,256,149,0,0,28,256,5.348000,0.000000,8.471000
69,1666059844.750331,246,256,0,256,145,0,0,14,256,5.494000,0.000000,8.458000
70,1666059844.850331,242,256,0,256,143,0,0,17,256,5.564000,0.000000,8.686000
71,1666059844.950331,238,256,0,256,136,0,0,21,256,5.430000,0.000000,8.541000
72,1666059845.050331,238,256,0,256,130,0,0,21,256,5.044000,0.000000,8.234000
73,1666059845.150331,244,256,0,256,125,0,0,15,256,5.329000,0.000000,8.587000
74,1666059845.250331,233,256,0,256,140,0,0,26,256,5.284000,0.000000,8.364000
75,1666059845.350331,228,256,0,256,153,0,0,32,256,5.278000,0.000000,8.320000
76,1666059845.450331,228,256,0,256,153,0,0,33,256,5.272000,0.000000,8.423000
77,1666059845.550331,219,256,0,256,151,0,0,39,256,5.334000,0.000000,8.725000
78,1666059845.650331,219,256,0,256,140,0,0,42,256,5.323000,0.000000,8.650000
79,1666059845.750331,214,256,0,256,128,0,0,44,256,5.228000,0.000000,8.314000
80,1666059845.850331,222,256,0,256,130,0,0,36,256,5.033000,0.000000,8.228000
81,1666059845.950331,221,256,0,256,136,0,0,37,256,5.100000,0.000000,8.340000
82,1666059846.050331,231,256,0,256,119,0,0,27,256,5.202000,0.000000,8.473000
83,1666059846.150331,206,256,0,256,122,0,0,50,256,5.320000,0.000000,8.638000
84,1666059846.250331,212,256,0,256,115,0,0,46,256,5.088000,0.000000,8.574000
85,1666059846.350331,216,256,0,256,103,0,0,43,256,5.018000,0.000000,8.460000
86,1666059846.450331,196,256,0,256,106,0,0,60,256,5.009000,0.000000,8.520000
87,1666059846.550331,219,256,0,256,111,0,0,37,256,5.057000,0.000000,8.553000
88,1666059846.650338,217,256,0,256,106,0,0,41,256,5.203000,0.000000,8.455000
89,1666059846.750358,224,256,0,256,116,0,0,33,256,5.323000,0.000000,8.647000
90,1666059846.850374,182,256,0,256,111,0,0,75,256,5.008000,0.000000,8.559000
91,1666059846.950387,213,256,0,256,111,0,0,45,256,5.068000,0.000000,8.485000
92,1666059847.050396,213,256,0,256,119,0,0,47,256,4.809000,0.000000,8.049000
93,1666059847.150406,200,256,0,256,112,0,0,59,256,5.080000,0.000000,8.540000
94,1666059847.250414,226,256,0,256,121,0,0,33,256,4.860000,0.000000,8.266000
95,1666059847.350419,224,256,0,256,123,0,0,33,256,4.841000,0.000000,8.112000
96,1666059847.450422,221,256,0,256,118,0,0,39,256,4.743000,0.000000,8.108000
97,1666059847.550424,239,256,0,256,126,0,0,19,256,4.804000,0.000000,8.095000
98,1666059847.650424,231,256,0,256,124,0,0,26,256,5.041000,0.000000,8.464000
99,1666059847.750422,239,256,0,256,131,0,0,19,256,4.741000,0.000000,8.084000
100,1666059847.850419,235,256,0,256,133,0,0,22,256,4.760000,0.000000,8.108000
101,1666059847.950415,214,256,0,256,140,0,0,43,256,5.220000,0.000000,8.470000
102,1666059848.050410,216,256,0,256,137,0,0,40,256,5.092000,0.000000,8.524000
103,1666059848.150404,216,256,0,256,135,0,0,40,256,5.054000,0.000000,8.636000
104,1666059848.250397,210,256,0,256,121,0,0,46,256,4.921000,0.000000,8.129000
105,1666059848.350389,209,256,0,256,132,0,0,50,256,5.204000,0.000000,8.466000
106,1666059848.450382,220,256,0,256,129,0,0,41,256,5.016000,0.000000,8.256000
107,1666059848.550372,218,256,0,256,127,0,0,39,256,5.326000,0.000000,8.702000
108,1666059848.650362,224,256,0,256,143,0,0,33,256,5.206000,0.000000,8.808000
109,1666059848.750362,212,256,0,256,121,0,0,46,256,5.322000,0.000000,8.476000
110,1666059848.850362,241,256,0,256,146,0,0,17,256,5.360000,0.000000,8.540000
111,1666059848.950362,239,256,0,256,141,0,0,17,256,5.088000,0.000000,8.206000
112,1666059849.050362,230,256,0,256,161,0,0,27,256,4.985000,0.000000,8.103000
113,1666059849.150362,230,256,0,256,161,0,0,29,256,5.224000,0.000000,8.650000
114,1666059849.250344,220,256,0,256,152,0,0,36,256,5.168000,0.000000,8.350000
115,1666059849.350329,209,256,0,256,139,0,0,47,256,5.045000,0.000000,8.182000
116,1666059849.450317,221,256,0,256,149,0,0,37,256,5.072000,0.000000,8.217000
117,1666059849.550306,234,256,0,256,153,0,0,24,256,5.245000,0.000000,8.175000
118,1666059849.650296,232,256,0,256,144,0,0,27,256,5.164000,0.000000,8.455000
119,1666059849.750287,233,256,0,256,150,0,0,23,256,5.258000,0.000000,8.378000
120,1666059849.850279,228,256,0,256,138,0,0,31,256,5.299000,0.000000,8.695000
121,1666059849.950271,227,256,0,256,149,0,0,30,256,5.174000,0.000000,8.258000
122,1666059850.050264,232,256,0,256,158,0,0,26,256,5.355000,0.000000,8.449000
123,1666059850.150256,232,256,0,256,169,0,0,26,256,5.158000,0.000000,8.150000
124,1666059850.250250,234,256,0,256,172,0,0,23,256,4.918000,0.000000,7.915000
125,1666059850.350244,239,256,0,256,164,0,0,20,256,5.060000,0.000000,8.006000
126,1666059850.450239,236,256,0,256,163,0,0,22,256,5.452000,0.000000,8.485000
127,1666059850.550233,243,256,0,256,169,0,0,16,256,5.442000,0.000000,8.384000
128,1666059850.650228,246,256,0,256,166,0,0,15,256,5.292000,0.000000,8.472000
129,1666059850.750223,239,256,0,256,173,0,0,20,256,5.380000,0.000000,8.426000
130,1666059850.850218,238,256,0,256,161,0,0,21,256,5.448000,0.000000,8.464000
131,1666059850.950213,235,256,0,256,162,0,0,26,256,5.359000,0.000000,8.277000
132,1666059851.050210,238,256,0,256,161,0,0,24,256,5.105000,0.000000,8.241000
133,1666059851.150208,241,256,0,256,157,0,0,17,256,4.895000,0.000000,8.057000
134,1666059851.250208,228,256,0,256,160,0,0,29,256,8.932000,0.000000,12.902000
135,1666059851.350208,229,256,0,256,152,0,0,30,256,9.002000,0.000000,12.662000
136,1666059851.450208,234,256,0,256,158,0,0,26,256,8.517000,0.000000,12.384000
137,1666059851.550208,211,256,0,256,149,0,0,47,256,8.621000,0.000000,12.319000
138,1666059851.650208,224,256,0,256,145,0,0,34,256,8.783000,0.000000,12.267000
139,1666059851.750208,221,256,0,256,151,0,0,36,256,8.464000,0.000000,12.295000
140,1666059851.850208,229,256,0,256,163,0,0,29,256,8.792000,0.000000,12.451000
141,1666059851.950215,221,256,0,256,154,0,0,37,256,9.024000,0.000000,12.678000
142,1666059852.050229,226,256,0,256,154,0,0,35,256,8.445000,0.000000,12.315000
143,1666059852.150240,224,256,0,256,158,0,0,32,256,8.810000,0.000000,12.546000
144,1666059852.250251,230,256,0,256,152,0,0,29,256,5.186000,0.000000,8.460000
145,1666059852.350259,231,256,0,256,157,0,0,26,256,5.156000,0.000000,8.400000
146,1666059852.450268,239,256,0,256,153,0,0,17,256,5.272000,0.000000,8.515000
147,1666059852.550277,236,256,0,256,159,0,0,24,256,5.180000,0.000000,8.547000
148,1666059852.650286,221,256,0,256,161,0,0,35,256,5.140000,0.000000,8.433000
149,1666059852.750297,229,256,0,256,165,0,0,28,256,5.379000,0.000000,8.504000
150,1666059852.850307,232,256,0,256,165,0,0,27,256,5.188000,0.000000,8.211000
151,1666059852.950316,229,256,0,256,163,0,0,29,256,4.826000,0.000000,8.149000
152,1666059853.050323,237,256,0,256,176,0,0,20,256,5.127000,0.000000,8.201000
153,1666059853.150329,225,256,0,256,178,0,0,31,256,5.176000,0.000000,8.456000
154,1666059853.250334,240,256,0,256,169,0,0,17,256,5.153000,0.000000,8.272000
155,1666059853.350337,232,256,0,256,167,0,0,25,256,4.765000,0.000000,7.773000
156,1666059853.450340,234,256,0,256,173,0,0,22,256,4.899000,0.000000,7.908000
157,1666059853.550340,229,256,0,256,167,0,0,27,256,5.212000,0.000000,8.370000
158,1666059853.650338,236,256,0,256,172,0,0,20,256,5.600000,0.000000,8.813000
159,1666059853.750334,224,256,0,256,167,0,0,32,256,5.150000,0.000000,8.222000
160,1666059853.850328,234,256,0,256,167,0,0,24,256,5.493000,0.000000,8.594000
161,1666059853.950323,237,256,0,256,170,0,0,20,256,5.341000,0.000000,8.472000
162,1666059854.050323,234,256,0,256,171,0,0,24,256,5.496000,0.000000,8.644000
163,1666059854.150323,237,256,0,256,164,0,0,23,256,5.566000,0.000000,8.637000
164,1666059854.250323,238,256,0,256,158,0,0,18,256,5.665000,0.000000,9.143000
165,1666059854.350322,228,256,0,256,163,0,0,29,256,5.822000,0.000000,9.348000
166,1666059854.450323,222,256,0,256,157,0,0,35,256,5.694000,0.000000,8.968000
167,1666059854.550323,242,256,0,256,154,0,0,15,256,5.714000,0.000000,9.028000
168,1666059854.650323,240,256,0,256,143,0,0,18,256,5.849000,0.000000,9.092000
169,1666059854.750323,229,256,0,256,145,0,0,28,256,5.553000,0.000000,8.858000
170,1666059854.850322,240,256,0,256,137,0,0,16,256,5.552000,0.000000,9.024000
171,1666059854.950323,222,256,0,256,133,0,0,36,256,5.481000,0.000000,8.922000
172,1666059855.050323,221,256,0,256,142,0,0,37,256,5.546000,0.000000,8.840000
173,1666059855.150323,217,256,0,256,131,0,0,40,256,5.552000,0.000000,8.897000
174,1666059855.250323,230,256,0,256,125,0,0,26,256,5.586000,0.000000,9.182000
175,1666059855.350322,218,256,0,256,130,0,0,39,256,5.507000,0.000000,8.882000
176,1666059855.450323,216,256,0,256,132,0,0,40,256,5.414000,0.000000,8.949000
177,1666059855.550323,205,256,0,256,132,0,0,51,256,5.456000,0.000000,9.251000
178,1666059855.650323,205,256,0,256,127,0,0,51,256,5.257000,0.000000,8.816000
179,1666059855.750323,206,256,0,256,117,0,0,50,256,5.196000,0.000000,8.580000
180,1666059855.850322,202,256,0,256,118,0,0,55,256,4.895000,0.000000,8.437000
181,1666059855.950323,214,256,0,256,124,0,0,42,256,4.971000,0.000000,8.471000
182,1666059856.050323,213,256,0,256,138,0,0,43,256,5.015000,0.000000,8.560000
183,1666059856.150323,212,256,0,256,125,0,0,45,256,5.133000,0.000000,8.526000
184,1666059856.250323,211,256,0,256,122,0,0,45,256,5.183000,0.000000,8.713000
185,1666059856.350322,198,256,0,256,138,0,0,58,256,4.844000,0.000000,8.612000
186,1666059856.450323,204,256,0,256,139,0,0,53,256,5.077000,0.000000,8.500000
187,1666059856.550323,197,256,0,256,141,0,0,59,256,5.113000,0.000000,8.638000
188,1666059856.650323,196,256,0,256,145,0,0,60,256,5.238000,0.000000,8.739000
189,1666059856.750323,201,256,0,256,152,0,0,55,256,4.922000,0.000000,8.072000
190,1666059856.850322,213,256,0,256,156,0,0,45,256,4.962000,0.000000,8.177000
191,1666059856.950323,224,256,0,256,168,0,0,34,256,4.946000,0.000000,8.037000
192,1666059857.050323,221,256,0,256,164,0,0,39,256,4.849000,0.000000,8.037000
193,1666059857.150323,226,256,0,256,170,0,0,31,256,5.003000,0.000000,8.106000
194,1666059857.250323,234,256,0,256,164,0,0,23,256,4.930000,0.000000,8.199000
195,1666059857.350322,223,256,0,256,159,0,0,34,256,4.886000,0.000000,8.165000
196,1666059857.450323,231,256,0,256,162,0,0,26,256,4.772000,0.000000,7.925000
197,1666059857.550323,231,256,0,256,170,0,0,26,256,4.706000,0.000000,7.942000
198,1666059857.650323,235,256,0,256,171,0,0,24,256,5.223000,0.000000,8.375000
199,1666059857.750323,235,256,0,256,174,0,0,22,256,4.959000,0.000000,8.077000
200,1666059857.850322,231,256,0,256,171,0,0,26,256,4.851000,0.000000,7.922000
201,1666059857.950323,236,256,0,256,168,0,0,21,256,5.092000,0.000000,8.241000
202,1666059858.050323,238,256,0,256,158,0,0,22,256,5.219000,0.000000,8.156000
203,1666059858.150323,233,256,0,256,174,0,0,23,256,4.999000,0.000000,7.989000
204,1666059858.250323,236,256,0,256,175,0,0,25,256,4.886000,0.000000,7.960000
205,1666059858.350322,238,256,0,256,175,0,0,20,256,5.030000,0.000000,8.104000
206,1666059858.450323,236,256,0,256,168,0,0,22,256,5.247000,0.000000,8.340000
207,1666059858.550323,239,256,0,256,169,0,0,19,256,5.465000,0.000000,8.604000
208,1666059858.650323,237,256,0,256,176,0,0,21,256,5.347000,0.000000,8.480000
209,1666059858.750308,245,256,0,256,171,0,0,13,256,5.230000,0.000000,8.211000
210,1666059858.850296,243,256,0,256,177,0,0,15,256,5.493000,0.000000,8.581000
211,1666059858.950287,242,256,0,256,173,0,0,14,256,5.382000,0.000000,8.570000
212,1666059859.050280,244,256,0,256,162,0,0,14,256,5.273000,0.000000,8.572000
213,1666059859.150275,247,256,0,256,172,0,0,12,256,5.154000,0.000000,8.235000
214,1666059859.250271,247,256,0,256,172,0,0,10,256,5.156000,0.000000,8.500000
215,1666059859.350268,241,256,0,256,161,0,0,17,256,5.338000,0.000000,8.411000
216,1666059859.450267,241,256,0,256,164,0,0,17,256,5.120000,0.000000,8.301000
217,1666059859.550267,231,256,0,256,153,0,0,26,256,5.224000,0.000000,8.497000
218,1666059859.650267,241,256,0,256,159,0,0,15,256,5.017000,0.000000,8.203000
219,1666059859.750267,240,256,0,256,158,0,0,17,256,5.065000,0.000000,8.275000
220,1666059859.850267,249,256,0,256,152,0,0,9,256,5.232000,0.000000,8.574000
221,1666059859.950266,249,256,0,256,156,0,0,7,256,5.251000,0.000000,8.461000
222,1666059860.050266,243,256,0,256,155,0,0,16,256,5.074000,0.000000,8.251000
223,1666059860.150267,246,256,0,256,161,0,0,12,256,5.167000,0.000000,8.429000
224,1666059860.250269,243,256,0,256,155,0,0,13,256,5.154000,0.000000,8.302000
225,1666059860.350271,224,256,0,256,164,0,0,32,256,5.089000,0.000000,8.354000
226,1666059860.450276,226,256,0,256,155,0,0,30,256,5.259000,0.000000,8.526000
227,1666059860.550281,233,256,0,256,159,0,0,23,256,5.289000,0.000000,8.479000
228,1666059860.650288,239,256,0,256,157,0,0,18,256,5.003000,0.000000,8.268000
229,1666059860.750289,242,256,0,256,161,0,0,14,256,4.954000,0.000000,8.057000
230,1666059860.850289,246,256,0,256,161,0,0,11,256,5.040000,0.000000,8.377000
231,1666059860.950289,244,256,0,256,163,0,0,14,256,5.116000,0.000000,8.244000
232,1666059861.050289,243,256,0,256,168,0,0,13,256,4.985000,0.000000,8.252000
233,1666059861.150289,242,256,0,256,179,0,0,15,256,4.888000,0.000000,7.999000
234,1666059861.250289,243,256,0,256,179,0,0,15,256,5.169000,0.000000,8.257000
235,1666059861.350289,243,256,0,256,181,0,0,16,256,4.852000,0.000000,8.021000
236,1666059861.450289,248,256,0,256,175,0,0,10,256,4.951000,0.000000,7.828000
237,1666059861.550289,250,256,0,256,168,0,0,7,256,4.841000,0.000000,8.087000
238,1666059861.650289,254,256,0,256,175,0,0,3,256,4.984000,0.000000,8.061000
239,1666059861.750289,249,256,0,256,176,0,0,10,256,4.953000,0.000000,7.950000
240,1666059861.850289,252,256,0,256,173,0,0,5,256,5.104000,0.000000,8.060000
241,1666059861.950289,252,256,0,256,171,0,0,4,256,5.204000,0.000000,8.395000
242,1666059862.050289,248,256,0,256,165,0,0,8,256,4.985000,0.000000,8.135000
243,1666059862.150289,248,256,0,256,162,0,0,10,256,5.067000,0.000000,7.987000
244,1666059862.250289,242,256,0,256,173,0,0,15,256,5.134000,0.000000,8.156000
245,1666059862.350289,254,256,0,256,169,0,0,3,256,5.133000,0.000000,8.071000
246,1666059862.450289,254,256,0,256,178,0,0,2,256,5.351000,0.000000,8.327000
247,1666059862.550289,254,256,0,256,183,0,0,3,256,5.118000,0.000000,8.086000
248,1666059862.650289,252,256,0,256,183,0,0,4,256,4.915000,0.000000,8.093000
249,1666059862.750289,247,256,0,256,184,0,0,11,256,4.790000,0.000000,7.751000
250,1666059862.850289,249,256,0,256,180,0,0,8,256,5.377000,0.000000,8.322000
251,1666059862.950289,247,256,0,256,182,0,0,9,256,5.290000,0.000000,8.251000
252,1666059863.050289,247,256,0,256,187,0,0,10,256,4.648000,0.000000,7.624000
253,1666059863.150289,246,256,0,256,191,0,0,12,256,4.872000,0.000000,7.737000
254,1666059863.250282,244,256,0,256,176,0,0,13,256,4.949000,0.000000,7.982000
255,1666059863.350269,252,256,0,256,170,0,0,8,256,5.169000,0.000000,8.163000
256,1666059863.450257,242,256,0,256,182,0,0,14,256,4.819000,0.000000,7.883000
257,1666059863.550245,230,256,0,256,183,0,0,27,256,4.815000,0.000000,8.002000
258,1666059863.650234,233,256,0,256,191,0,0,24,256,5.091000,0.000000,8.240000
259,1666059863.750223,235,256,0,256,185,0,0,22,256,5.040000,0.000000,8.188000
260,1666059863.850213,237,256,0,256,195,0,0,22,256,5.103000,0.000000,8.291000
261,1666059863.950204,239,256,0,256,192,0,0,18,256,5.001000,0.000000,8.177000
262,1666059864.050196,249,256,0,256,187,0,0,10,256,5.174000,0.000000,8.223000
263,1666059864.150188,249,256,0,256,186,0,0,7,256,5.070000,0.000000,8.139000
264,1666059864.250181,246,256,0,256,183,0,0,11,256,5.182000,0.000000,8.229000
265,1666059864.350174,250,256,0,256,191,0,0,6,256,5.241000,0.000000,8.393000
266,1666059864.450169,249,256,0,256,181,0,0,8,256,5.026000,0.000000,7.971000
267,1666059864.550164,249,256,0,256,182,0,0,7,256,5.044000,0.000000,8.330000
268,1666059864.650159,220,256,0,256,175,0,0,37,256,5.253000,0.000000,8.513000
269,1666059864.750154,217,256,0,256,191,0,0,39,256,4.994000,0.000000,8.152000
270,1666059864.850149,246,256,0,256,194,0,0,11,256,4.869000,0.000000,8.043000
271,1666059864.950145,244,256,0,256,192,0,0,13,256,4.731000,0.000000,7.786000
272,1666059865.050141,235,256,0,256,200,0,0,21,256,4.769000,0.000000,7.878000
273,1666059865.150139,232,256,0,256,192,0,0,25,256,4.755000,0.000000,7.873000
274,1666059865.250138,238,256,0,256,187,0,0,21,256,5.193000,0.000000,8.590000
275,1666059865.350137,239,256,0,256,190,0,0,17,256,5.322000,0.000000,8.823000
276,1666059865.450138,239,256,0,256,198,0,0,20,256,5.564000,0.000000,8.578000
277,1666059865.550138,236,256,0,256,192,0,0,20,256,5.233000,0.000000,8.409000
278,1666059865.650138,210,256,0,256,195,0,0,46,256,4.777000,0.000000,7.923000
279,1666059865.750138,249,256,0,256,198,0,0,8,256,4.843000,0.000000,7.871000
280,1666059865.850137,253,256,0,256,205,0,0,5,256,4.947000,0.000000,7.962000
281,1666059865.950138,253,256,0,256,203,0,0,4,256,4.819000,0.000000,7.800000
282,1666059866.050138,252,256,0,256,205,0,0,6,256,4.718000,0.000000,7.698000
283,1666059866.150138,256,256,0,256,206,0,0,0,256,0.089000,0.000000,3.105000
284,1666059866.250138,250,256,0,256,201,0,0,6,256,4.857000,0.000000,7.831000
285,1666059866.350137,251,256,0,256,197,0,0,7,256,4.738000,0.000000,7.710000
286,1666059866.450138,252,256,0,256,197,0,0,4,256,4.849000,0.000000,7.738000
287,1666059866.550138,256,256,0,256,187,0,0,1,256,5.141000,0.000000,8.125000
288,1666059866.650138,248,256,0,256,189,0,0,9,256,4.984000,0.000000,7.992000
289,1666059866.750138,249,256,0,256,195,0,0,9,256,4.764000,0.000000,7.740000
290,1666059866.850137,250,256,0,256,192,0,0,6,256,4.949000,0.000000,7.836000
291,1666059866.950138,248,256,0,256,194,0,0,8,256,4.888000,0.000000,7.872000
292,1666059867.050138,246,256,0,256,186,0,0,11,256,5.074000,0.000000,8.091000
293,1666059867.150138,250,256,0,256,180,0,0,8,256,5.136000,0.000000,8.199000
294,1666059867.250138,243,256,0,256,174,0,0,15,256,4.928000,0.000000,8.109000
295,1666059867.350137,246,256,0,256,181,0,0,13,256,5.057000,0.000000,8.203000
296,1666059867.450138,245,256,0,256,175,0,0,13,256,4.942000,0.000000,8.042000
297,1666059867.550138,245,256,0,256,190,0,0,12,256,4.967000,0.000000,7.948000
298,1666059867.650138,242,256,0,256,182,0,0,15,256,5.008000,0.000000,8.065000
299,1666059867.750138,232,256,0,256,180,0,0,26,256,4.980000,0.000000,8.129000
300,1666059867.850137,232,256,0,256,166,0,0,26,256,4.841000,0.000000,7.990000
301,1666059867.950138,235,256,0,256,175,0,0,24,256,5.015000,0.000000,8.159000
302,1666059868.050138,226,256,0,256,168,0,0,32,256,5.010000,0.000000,8.071000
303,1666059868.150138,229,256,0,256,173,0,0,29,256,4.998000,0.000000,8.072000
304,1666059868.250138,237,256,0,256,182,0,0,20,256,4.901000,0.000000,7.929000
305,1666059868.350137,241,256,0,256,193,0,0,16,256,5.016000,0.000000,8.173000
306,1666059868.450138,238,256,0,256,194,0,0,18,256,5.331000,0.000000,8.949000
307,1666059868.550138,246,256,0,256,201,0,0,12,256,4.884000,0.000000,7.875000
308,1666059868.650138,245,256,0,256,202,0,0,11,256,5.229000,0.000000,8.210000
309,1666059868.750138,247,256,0,256,195,0,0,13,256,5.021000,0.000000,7.934000
310,1666059868.850137,237,256,0,256,192,0,0,20,256,4.955000,0.000000,8.122000
311,1666059868.950138,244,256,0,256,194,0,0,12,256,4.919000,0.000000,7.984000
312,1666059869.050138,240,256,0,256,191,0,0,21,256,4.770000,0.000000,7.879000
313,1666059869.150138,247,256,0,256,197,0,0,10,256,4.850000,0.000000,7.864000
