timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059845.150331,0,-1,0,-1,-1.0000,-1.000,2.076
1666059845.550331,1,-1,0,-1,-1.0000,-1.000,1.919
1666059845.750331,2,-1,0,-1,-1.0000,-1.000,2.716
1666059846.150331,3,-1,0,-1,-1.0000,-1.000,2.700
1666059846.550331,4,-1,0,-1,-1.0000,-1.000,1.705
1666059846.750358,5,-1,0,-1,-1.0000,-1.000,1.793
1666059846.950387,6,-1,0,-1,-1.0000,-1.000,1.986
1666059847.150406,7,-1,0,-1,-1.0000,-1.000,1.826
1666059847.350419,8,-1,0,-1,-1.0000,-1.000,2.007
1666059847.750422,9,-1,0,-1,-1.0000,-1.000,2.089
1666059848.150404,10,-1,0,-1,-1.0000,-1.000,2.164
1666059848.550372,11,-1,0,-1,-1.0000,-1.000,2.751
1666059848.750362,12,-1,0,-1,-1.0000,-1.000,2.850
1666059848.950362,13,-1,0,-1,-1.0000,-1.000,3.155
1666059849.350329,14,-1,0,-1,-1.0000,-1.000,3.334
1666059849.950271,15,-1,0,-1,-1.0000,-1.000,1.937
1666059850.350244,16,-1,0,-1,-1.0000,-1.000,2.916
1666059850.750223,17,-1,0,-1,-1.0000,-1.000,3.033
1666059851.150208,18,-1,0,-1,-1.0000,-1.000,2.006
1666059851.350208,19,-1,0,-1,-1.0000,-1.000,1.997
1666059851.550208,20,-1,0,-1,-1.0000,-1.000,1.996
1666059851.750208,21,-1,0,-1,-1.0000,-1.000,2.035
1666059852.350259,22,-1,0,-1,-1.0000,-1.000,2.709
1666059852.750297,23,-1,0,-1,-1.0000,-1.000,2.749
1666059853.150329,24,-1,0,-1,-1.0000,-1.000,2.022
1666059853.550340,25,-1,0,-1,-1.0000,-1.000,2.085
1666059853.950323,26,-1,0,-1,-1.0000,-1.000,2.250
1666059854.350322,27,-1,0,-1,-1.0000,-1.000,2.086
1666059854.750323,28,-1,0,-1,-1.0000,-1.000,2.019
1666059855.150323,29,-1,0,-1,-1.0000,-1.000,1.961
1666059855.350322,30,-1,0,-1,-1.0000,-1.000,1.920
1666059855.550323,31,-1,0,-1,-1.0000,-1.000,1.992
1666059855.950323,32,-1,0,-1,-1.0000,-1.000,1.933
1666059856.350322,33,-1,0,-1,-1.0000,-1.000,1.900
1666059856.550323,34,-1,0,-1,-1.0000,-1.000,2.089
1666059857.150323,35,-1,0,-1,-1.0000,-1.000,1.874
1666059857.950323,36,-1,0,-1,-1.0000,-1.000,1.915
1666059858.550323,37,-1,0,-1,-1.0000,-1.000,3.055
1666059858.950287,38,-1,0,-1,-1.0000,-1.000,3.266
1666059859.350268,39,-1,0,-1,-1.0000,-1.000,3.346
1666059859.550267,40,-1,0,-1,-1.0000,-1.000,2.244
1666059859.950266,41,-1,0,-1,-1.0000,-1.000,2.199
1666059860.350271,42,-1,0,-1,-1.0000,-1.000,2.232
1666059860.750289,43,-1,0,-1,-1.0000,-1.000,2.113
1666059860.950289,44,-1,0,-1,-1.0000,-1.000,2.372
1666059861.150289,45,-1,0,-1,-1.0000,-1.000,2.377
1666059861.350289,46,-1,0,-1,-1.0000,-1.000,2.359
1666059861.550289,47,-1,0,-1,-1.0000,-1.000,2.473
1666059861.750289,48,-1,0,-1,-1.0000,-1.000,3.577
1666059861.950289,49,-1,0,-1,-1.0000,-1.000,3.638
1666059862.150289,50,-1,0,-1,-1.0000,-1.000,3.615
1666059862.350289,51,-1,0,-1,-1.0000,-1.000,3.868
1666059862.550289,52,-1,0,-1,-1.0000,-1.000,3.668
1666059862.750289,53,-1,0,-1,-1.0000,-1.000,3.826
1666059862.950289,54,-1,0,-1,-1.0000,-1.000,3.667
1666059863.150289,55,-1,0,-1,-1.0000,-1.000,2.422
1666059863.350269,56,-1,0,-1,-1.0000,-1.000,2.559
1666059863.550245,57,-1,0,-1,-1.0000,-1.000,3.437
1666059863.750223,58,-1,0,-1,-1.0000,-1.000,2.386
1666059863.950204,59,-1,0,-1,-1.0000,-1.000,3.394
1666059864.150188,60,-1,0,-1,-1.0000,-1.000,2.486
1666059864.350174,61,-1,0,-1,-1.0000,-1.000,2.808
1666059864.550164,62,-1,0,-1,-1.0000,-1.000,2.547
1666059864.750154,63,-1,0,-1,-1.0000,-1.000,2.179
1666059864.950145,64,-1,0,-1,-1.0000,-1.000,3.279
1666059865.150139,65,-1,0,-1,-1.0000,-1.000,3.358
1666059865.350137,66,-1,0,-1,-1.0000,-1.000,3.541
1666059865.550138,67,-1,0,-1,-1.0000,-1.000,3.231
1666059865.750138,68,-1,0,-1,-1.0000,-1.000,2.274
1666059865.950138,69,-1,0,-1,-1.0000,-1.000,2.334
1666059866.350137,70,-1,0,-1,-1.0000,-1.000,3.964
1666059866.750138,71,-1,0,-1,-1.0000,-1.000,2.544
1666059867.150138,72,-1,0,-1,-1.0000,-1.000,2.452
1666059867.550138,73,-1,0,-1,-1.0000,-1.000,2.330
1666059867.950138,74,-1,0,-1,-1.0000,-1.000,2.052
1666059868.350137,75,-1,0,-1,-1.0000,-1.000,2.109
1666059868.750138,76,-1,0,-1,-1.0000,-1.000,2.158
1666059868.950138,77,-1,0,-1,-1.0000,-1.000,2.281
1666059869.350137,78,-1,0,-1,-1.0000,-1.000,2.437
1666059869.750138,79,-1,0,-1,-1.0000,-1.000,2.297
1666059870.150138,80,-1,0,-1,-1.0000,-1.000,2.394
1666059870.550138,81,-1,0,-1,-1.0000,-1.000,2.321
1666059870.950138,82,-1,0,-1,-1.0000,-1.000,2.448
1666059871.350137,83,-1,0,-1,-1.0000,-1.000,2.303
1666059871.750138,84,-1,0,-1,-1.0000,-1.000,3.289
1666059872.150138,85,-1,0,-1,-1.0000,-1.000,2.329
1666059872.350137,86,-1,0,-1,-1.0000,-1.000,2.380
1666059872.750138,87,-1,0,-1,-1.0000,-1.000,3.050
1666059873.150123,88,-1,0,-1,-1.0000,-1.000,3.122
1666059873.350115,89,-1,0,-1,-1.0000,-1.000,3.120
1666059873.750107,90,-1,0,-1,-1.0000,-1.000,3.031
1666059873.950104,91,-1,0,-1,-1.0000,-1.000,3.202
1666059874.350098,92,-1,0,-1,-1.0000,-1.000,3.302
1666059874.750091,93,-1,0,-1,-1.0000,-1.000,2.780
1666059875.150089,94,-1,0,-1,-1.0000,-1.000,3.308
1666059875.550089,95,-1,0,-1,-1.0000,-1.000,3.310
1666059876.150089,96,-1,0,-1,-1.0000,-1.000,2.267
1666059876.550089,97,-1,0,-1,-1.0000,-1.000,2.484
1666059876.750089,98,-1,0,-1,-1.0000,-1.000,3.493
1666059876.950089,99,-1,0,-1,-1.0000,-1.000,2.451
1666059877.150089,100,-1,0,-1,-1.0000,-1.000,2.424
1666059877.350089,101,-1,0,-1,-1.0000,-1.000,2.403
1666059877.550089,102,-1,0,-1,-1.0000,-1.000,2.456
1666059877.750089,103,-1,0,-1,-1.0000,-1.000,2.481
1666059877.950089,104,-1,0,-1,-1.0000,-1.000,2.564
1666059878.150089,105,-1,0,-1,-1.0000,-1.000,2.527
1666059878.550089,106,-1,0,-1,-1.0000,-1.000,2.371
1666059878.950089,107,-1,0,-1,-1.0000,-1.000,2.506
1666059879.350089,108,-1,0,-1,-1.0000,-1.000,2.357
1666059879.550089,109,-1,0,-1,-1.0000,-1.000,3.501
1666059879.750089,110,-1,0,-1,-1.0000,-1.000,3.650
1666059879.950089,111,-1,0,-1,-1.0000,-1.000,2.342
1666059880.150089,112,-1,0,-1,-1.0000,-1.000,2.430
1666059880.350089,113,-1,0,-1,-1.0000,-1.000,2.600
1666059880.550089,114,-1,0,-1,-1.0000,-1.000,3.507
1666059880.750089,115,-1,0,-1,-1.0000,-1.000,3.481
1666059880.950089,116,-1,0,-1,-1.0000,-1.000,3.511
1666059881.150089,117,-1,0,-1,-1.0000,-1.000,3.470
1666059881.550089,118,-1,0,-1,-1.0000,-1.000,3.481
1666059881.750089,119,-1,0,-1,-1.0000,-1.000,2.498
1666059881.950098,120,-1,0,-1,-1.0000,-1.000,2.605
1666059882.150106,121,-1,0,-1,-1.0000,-1.000,3.739
1666059882.350111,122,-1,0,-1,-1.0000,-1.000,2.872
1666059882.750118,123,-1,0,-1,-1.0000,-1.000,2.844
1666059883.150123,124,-1,0,-1,-1.0000,-1.000,2.605
1666059883.550127,125,-1,0,-1,-1.0000,-1.000,2.504
1666059883.950128,126,-1,0,-1,-1.0000,-1.000,2.454
1666059884.350128,127,-1,0,-1,-1.0000,-1.000,2.366
1666059884.750128,128,-1,0,-1,-1.0000,-1.000,2.376
1666059884.950128,129,-1,0,-1,-1.0000,-1.000,2.427
1666059885.150128,130,-1,0,-1,-1.0000,-1.000,2.685
1666059885.350128,131,-1,0,-1,-1.0000,-1.000,2.531
1666059885.550128,132,-1,0,-1,-1.0000,-1.000,2.363
1666059885.750128,133,-1,0,-1,-1.0000,-1.000,2.381
1666059885.950128,134,-1,0,-1,-1.0000,-1.000,2.408
1666059886.150128,135,-1,0,-1,-1.0000,-1.000,3.401
1666059886.350128,136,-1,0,-1,-1.0000,-1.000,3.393
1666059886.550128,137,-1,0,-1,-1.0000,-1.000,3.474
1666059886.750144,138,-1,0,-1,-1.0000,-1.000,3.732
1666059886.950156,139,-1,0,-1,-1.0000,-1.000,3.510
1666059887.350166,140,-1,0,-1,-1.0000,-1.000,2.492
1666059887.950163,141,-1,0,-1,-1.0000,-1.000,2.321
1666059888.550171,142,-1,0,-1,-1.0000,-1.000,3.267
1666059888.750172,143,-1,0,-1,-1.0000,-1.000,2.327
1666059888.950172,144,-1,0,-1,-1.0000,-1.000,2.457
1666059889.150186,145,-1,0,-1,-1.0000,-1.000,2.518
1666059889.550224,146,-1,0,-1,-1.0000,-1.000,2.469
1666059889.950244,147,-1,0,-1,-1.0000,-1.000,2.577
1666059890.350253,148,-1,0,-1,-1.0000,-1.000,3.679
1666059890.750257,149,-1,0,-1,-1.0000,-1.000,3.855
1666059891.150250,150,-1,0,-1,-1.0000,-1.000,3.505
1666059891.550250,151,-1,0,-1,-1.0000,-1.000,2.543
1666059892.150250,152,-1,0,-1,-1.0000,-1.000,2.383
1666059892.550250,153,-1,0,-1,-1.0000,-1.000,3.658
1666059893.150250,154,-1,0,-1,-1.0000,-1.000,3.444
1666059893.950343,155,-1,0,-1,-1.0000,-1.000,2.313
1666059894.150358,156,-1,0,-1,-1.0000,-1.000,2.400
1666059894.350368,157,-1,0,-1,-1.0000,-1.000,2.631
1666059894.550375,158,-1,0,-1,-1.0000,-1.000,2.589
1666059894.950380,159,-1,0,-1,-1.0000,-1.000,2.523
1666059895.350370,160,-1,0,-1,-1.0000,-1.000,3.591
1666059895.550370,161,-1,0,-1,-1.0000,-1.000,3.712
1666059895.750370,162,-1,0,-1,-1.0000,-1.000,3.844
1666059895.950370,163,-1,0,-1,-1.0000,-1.000,3.896
1666059896.350370,164,-1,0,-1,-1.0000,-1.000,3.851
1666059896.750370,165,-1,0,-1,-1.0000,-1.000,3.285
1666059897.150334,166,-1,0,-1,-1.0000,-1.000,2.378
1666059897.550271,167,-1,0,-1,-1.0000,-1.000,2.509
1666059897.750245,168,-1,0,-1,-1.0000,-1.000,3.661
1666059897.950228,169,-1,0,-1,-1.0000,-1.000,3.576
1666059898.150214,170,-1,0,-1,-1.0000,-1.000,3.161
1666059898.350204,171,-1,0,-1,-1.0000,-1.000,3.229
1666059898.550203,172,-1,0,-1,-1.0000,-1.000,2.696
1666059898.750208,173,-1,0,-1,-1.0000,-1.000,3.900
1666059898.950211,174,-1,0,-1,-1.0000,-1.000,3.908
1666059899.150212,175,-1,0,-1,-1.0000,-1.000,3.661
1666059899.350212,176,-1,0,-1,-1.0000,-1.000,3.498
1666059899.550212,177,-1,0,-1,-1.0000,-1.000,3.603
1666059899.750212,178,-1,0,-1,-1.0000,-1.000,3.608
1666059899.950212,179,-1,0,-1,-1.0000,-1.000,3.686
1666059900.150212,180,-1,0,-1,-1.0000,-1.000,2.567
1666059900.350212,181,-1,0,-1,-1.0000,-1.000,2.594
1666059900.550212,182,-1,0,-1,-1.0000,-1.000,2.638
1666059900.750212,183,-1,0,-1,-1.0000,-1.000,2.449
1666059900.950212,184,-1,0,-1,-1.0000,-1.000,3.442
1666059901.150212,185,-1,0,-1,-1.0000,-1.000,3.311
