timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045395.297777,0,-1,0,-1,-1.0000,-1.000,2.435
1609045395.697930,1,-1,0,-1,-1.0000,-1.000,2.297
1609045396.898191,2,-1,0,-1,-1.0000,-1.000,3.351
1609045397.098222,3,-1,0,-1,-1.0000,-1.000,3.341
1609045397.298303,4,-1,0,-1,-1.0000,-1.000,3.513
1609045397.498376,5,-1,0,-1,-1.0000,-1.000,2.362
1609045397.898399,6,-1,0,-1,-1.0000,-1.000,2.309
1609045398.098518,7,-1,0,-1,-1.0000,-1.000,2.509
1609045398.498676,8,-1,0,-1,-1.0000,-1.000,2.607
1609045398.898814,9,-1,0,-1,-1.0000,-1.000,3.634
1609045399.098836,10,-1,0,-1,-1.0000,-1.000,3.545
1609045399.498905,11,-1,0,-1,-1.0000,-1.000,3.498
1609045399.899083,12,-1,0,-1,-1.0000,-1.000,3.344
1609045400.299159,13,-1,0,-1,-1.0000,-1.000,3.503
1609045400.499244,14,-1,0,-1,-1.0000,-1.000,3.494
1609045400.899367,15,-1,0,-1,-1.0000,-1.000,2.357
1609045401.099434,16,-1,0,-1,-1.0000,-1.000,2.412
1609045401.499490,17,-1,0,-1,-1.0000,-1.000,2.364
1609045401.899617,18,-1,0,-1,-1.0000,-1.000,2.355
1609045402.299785,19,-1,0,-1,-1.0000,-1.000,2.680
1609045402.699886,20,-1,0,-1,-1.0000,-1.000,3.294
1609045402.899941,21,-1,0,-1,-1.0000,-1.000,3.113
1609045403.100054,22,-1,0,-1,-1.0000,-1.000,2.820
1609045403.300088,23,-1,0,-1,-1.0000,-1.000,2.755
1609045403.500090,24,-1,0,-1,-1.0000,-1.000,2.777
1609045403.700172,25,-1,0,-1,-1.0000,-1.000,3.142
1609045404.100249,26,-1,0,-1,-1.0000,-1.000,3.138
1609045404.500425,27,-1,0,-1,-1.0000,-1.000,3.149
1609045404.700442,28,-1,0,-1,-1.0000,-1.000,3.331
1609045405.100533,29,-1,0,-1,-1.0000,-1.000,3.334
1609045405.500713,30,-1,0,-1,-1.0000,-1.000,3.427
1609045405.700776,31,-1,0,-1,-1.0000,-1.000,3.748
1609045405.900813,32,-1,0,-1,-1.0000,-1.000,2.181
1609045406.300943,33,-1,0,-1,-1.0000,-1.000,2.197
1609045406.501000,34,-1,0,-1,-1.0000,-1.000,2.247
1609045407.901373,35,-1,0,-1,-1.0000,-1.000,2.403
1609045408.301503,36,-1,0,-1,-1.0000,-1.000,2.294
1609045409.501843,37,-1,0,-1,-1.0000,-1.000,2.683
1609045409.901977,38,-1,0,-1,-1.0000,-1.000,3.687
1609045410.102106,39,-1,0,-1,-1.0000,-1.000,3.743
1609045410.702184,40,-1,0,-1,-1.0000,-1.000,3.652
1609045410.902292,41,-1,0,-1,-1.0000,-1.000,2.500
1609045411.502439,42,-1,0,-1,-1.0000,-1.000,3.641
1609045411.702556,43,-1,0,-1,-1.0000,-1.000,3.671
1609045412.102684,44,-1,0,-1,-1.0000,-1.000,2.736
1609045412.302703,45,-1,0,-1,-1.0000,-1.000,2.596
1609045412.502729,46,-1,0,-1,-1.0000,-1.000,2.476
1609045412.702815,47,-1,0,-1,-1.0000,-1.000,2.788
1609045412.902791,48,-1,0,-1,-1.0000,-1.000,2.533
1609045413.102885,49,-1,0,-1,-1.0000,-1.000,2.501
1609045413.303072,50,-1,0,-1,-1.0000,-1.000,2.415
1609045413.703152,51,0,1,112,-1.0000,-1.000,7.849
1609045413.903136,52,0,1,104,-1.0000,-1.000,8.801
1609045414.103229,53,0,1,95,-1.0000,-1.000,8.624
1609045414.503416,54,0,1,105,-1.0000,-1.000,13.430
1609045415.303567,55,0,1,109,-1.0000,-1.000,11.807
1609045415.503639,56,2,1,124,-1.0000,-1.000,10.316
1609045415.703714,57,0,1,120,-1.0000,-1.000,12.069
1609045415.903739,58,0,1,119,-1.0000,-1.000,8.462
1609045416.103823,59,2,1,107,-1.0000,-1.000,8.333
1609045416.303846,60,2,1,107,-1.0000,-1.000,7.705
1609045416.704020,61,1,1,96,-1.0000,-1.000,9.474
1609045416.904036,62,8,1,107,-1.0000,-1.000,8.050
1609045417.304168,63,2,1,103,-1.0000,-1.000,10.110
1609045417.904492,64,1,1,99,-1.0000,-1.000,8.146
1609045418.104352,65,1,1,88,-1.0000,-1.000,9.893
1609045418.304470,66,13,1,102,-1.0000,-1.000,7.291
1609045418.704636,67,1,1,95,-1.0000,-1.000,9.700
1609045418.904694,68,12,1,95,-1.0000,-1.000,6.759
1609045419.104702,69,11,1,92,-1.0000,-1.000,6.809
1609045419.304750,70,0,1,81,-1.0000,-1.000,6.973
